DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:47.592;TwistS_;6.349804;1;10;1556;703;1867;1757;1704;1729;1645;1582;1590;1195;0;0;0;0;0;0;14;10;14;11;14;13;13;13;12;11;0;0;0;0;0;0;63;16;72;90;75;100;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:47.856;TwistZ_;6.349804;1;10;1127;1494;1806;1661;1494;1508;1518;1574;1445;1318;0;0;0;0;0;0;12;13;14;18;14;11;18;14;12;15;0;0;0;0;0;0;54;63;75;100;54;54;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:48.112;TwistS_;6.349804;1;10;1230;1164;1845;1713;1702;1619;1696;1638;1555;1494;0;0;0;0;0;0;14;13;12;12;15;13;11;11;13;10;0;0;0;0;0;0;27;54;83;100;72;63;45;58;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:48.376;TwistZ_;6.349804;1;10;1362;1399;1801;1713;1613;1594;1609;1590;1625;1538;0;0;0;0;0;0;10;13;12;12;16;19;14;13;12;14;0;0;0;0;0;0;9;63;66;45;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:48.641;TwistS_;6.376324;1;10;1406;1164;1856;1713;1645;1582;1472;1523;1546;1415;0;0;0;0;0;0;11;14;12;11;14;13;12;15;17;12;0;0;0;0;0;0;27;72;100;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:48.897;TwistZ_;6.376324;1;10;1428;852;1831;0;1550;1585;1601;1604;1606;1512;0;0;0;0;0;0;11;11;10;0;12;16;15;15;14;13;0;0;0;0;0;0;18;45;27;0;63;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:49.161;TwistS_;6.376324;1;10;711;1356;1961;1625;1688;1695;1590;1558;1524;1370;0;0;0;0;0;0;15;15;17;10;14;18;15;16;13;13;0;0;0;0;0;0;45;66;72;27;63;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:49.425;TwistZ_;6.390102;1;10;1241;659;1757;1669;1669;1613;1538;1574;1572;1576;0;0;0;0;0;0;14;10;10;10;13;11;12;15;13;12;0;0;0;0;0;0;72;18;16;9;54;63;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:49.697;TwistS_;6.390102;1;10;977;1127;1719;1630;1602;1577;1488;1512;1502;1390;0;0;0;0;0;0;12;11;12;14;15;12;12;20;19;16;0;0;0;0;0;0;36;54;66;90;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:49.957;TwistZ_;6.390102;1;10;1028;1318;1757;1573;1599;1602;1586;1523;1554;1472;0;0;0;0;0;0;13;10;13;12;15;14;13;18;16;13;0;0;0;0;0;0;90;27;75;90;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:50.221;TwistS_;6.390102;1;10;1406;1655;1964;1735;1634;1566;1562;1486;1494;1494;0;0;0;0;0;0;12;14;14;13;12;14;19;14;15;13;0;0;0;0;0;0;63;75;63;90;83;100;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:50.477;TwistZ_;6.382934;1;10;1241;1757;1793;1701;1556;1522;1510;1566;1562;1450;0;0;0;0;0;0;12;12;17;14;14;15;16;16;13;18;0;0;0;0;0;0;72;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:50.741;TwistS_;6.382934;1;10;1474;1933;1842;1733;1625;1568;1633;1556;1522;1450;0;0;0;0;0;0;15;11;13;13;11;14;13;16;15;13;0;0;0;0;0;0;81;27;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:51.006;TwistZ_;6.382934;1;10;1142;1181;1713;1570;1621;1669;1590;1563;1582;1503;0;0;0;0;0;0;13;13;13;15;13;12;14;15;16;12;0;0;0;0;0;0;90;81;91;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:51.534;TwistS_;6.371513;1;10;936;1831;1621;1514;1491;1466;1740;1559;1530;1542;0;0;0;0;0;0;11;15;16;16;13;12;14;18;15;15;0;0;0;0;0;0;43;82;95;95;82;33;86;100;95;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:51.798;TwistS_;6.371513;1;10;947;1801;1807;1582;1546;1574;1494;1433;1437;1282;0;0;0;0;0;0;11;15;12;14;17;15;10;11;13;16;0;0;0;0;0;0;63;54;66;100;100;100;18;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:52.062;TwistZ_;6.371513;1;10;966;1669;1669;1625;1534;1521;1550;1486;1502;1462;0;0;0;0;0;0;13;14;14;13;11;13;17;13;13;17;0;0;0;0;0;0;54;63;41;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:52.326;TwistS_;6.371513;1;10;637;1525;1864;1733;1633;1625;1550;1527;1474;1287;0;0;0;0;0;0;11;14;14;16;16;13;15;16;15;15;0;0;0;0;0;0;54;63;58;100;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:52.582;TwistZ_;6.379037;1;10;1250;1204;1750;1665;1590;1586;1564;1470;1524;1230;0;0;0;0;0;0;13;14;16;12;16;16;15;17;16;10;0;0;0;0;0;0;81;90;100;90;100;100;90;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
