DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:14.697;TwistZ_;6.375368;1;10;1067;1430;1872;1655;1594;1554;1530;1534;1602;1547;0;0;0;0;0;0;11;15;15;10;16;22;20;22;19;13;0;0;0;0;0;0;63;81;83;27;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:14.953;TwistS_;6.375368;1;10;983;1472;1696;1640;1661;1590;1546;1576;1617;1625;0;0;0;0;0;0;13;13;13;12;12;17;17;12;17;13;0;0;0;0;0;0;72;36;83;81;100;100;100;66;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:15.218;TwistZ_;6.375368;1;10;1037;1684;1657;1588;1574;1571;1534;1518;1567;1472;0;0;0;0;0;0;10;12;11;13;13;17;17;12;18;14;0;0;0;0;0;0;45;25;63;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:15.481;TwistS_;6.383764;1;10;1356;1636;1870;1661;1542;1512;1570;1546;1542;1582;0;0;0;0;0;0;14;16;16;19;20;25;23;18;15;15;0;0;0;0;0;0;63;72;81;90;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:15.745;TwistZ_;6.383764;1;10;703;1454;1871;1769;1629;1590;1562;1545;1558;1582;0;0;0;0;0;0;12;17;15;17;19;20;21;20;18;16;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:16.005;TwistS_;6.383764;1;10;1125;1290;1772;1737;1617;1554;1546;1560;1602;1625;0;0;0;0;0;0;14;18;18;17;20;23;23;22;20;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:16.277;TwistZ_;6.383764;1;10;1142;984;1691;1643;1582;1625;1577;1562;1483;1416;0;0;0;0;0;0;14;14;12;12;19;20;16;12;12;12;0;0;0;0;0;0;81;41;36;45;100;100;90;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:16.533;TwistS_;6.386436;1;10;1063;1415;1674;1582;1458;1498;1513;1467;1450;1458;0;0;0;0;0;0;11;12;14;17;10;15;14;14;16;16;0;0;0;0;0;0;45;45;75;54;45;100;81;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:16.797;TwistZ_;6.386436;1;10;982;1469;1838;1669;1538;1498;1486;1538;1542;1438;0;0;0;0;0;0;16;16;19;14;13;20;23;23;17;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:17.062;TwistS_;6.386436;1;10;1113;1726;1845;1621;1486;1530;1494;1483;1458;1475;0;0;0;0;0;0;10;18;17;18;22;26;24;18;14;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:17.327;TwistZ_;6.386436;1;10;922;1349;1618;1520;1557;1570;1554;1563;1551;1419;0;0;0;0;0;0;13;11;12;12;16;15;17;17;13;13;0;0;0;0;0;0;63;63;50;45;81;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:17.590;TwistS_;6.371952;1;10;1343;1845;1873;1753;1578;1518;1506;1516;1499;1472;0;0;0;0;0;0;14;14;13;16;21;20;22;14;11;12;0;0;0;0;0;0;63;45;66;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
