DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:11.221;TwistZ_;6.364705;1;10;1527;1878;1933;1738;1633;1582;1594;1636;1550;1435;0;0;0;0;0;0;12;14;13;14;19;23;20;21;15;15;0;0;0;0;0;0;36;36;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:11.485;TwistS_;6.364705;1;10;1494;1801;1801;1707;1641;1620;1550;1512;1510;1445;0;0;0;0;0;0;12;12;14;12;15;13;15;12;15;12;0;0;0;0;0;0;63;18;66;63;100;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:11.749;TwistZ_;6.364705;1;10;1111;1340;1695;1578;1438;1446;1420;1362;1414;1300;0;0;0;0;0;0;12;15;17;18;16;18;14;10;14;14;0;0;0;0;0;0;90;90;100;100;100;100;81;8;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:12.013;TwistS_;6.371322;1;10;1356;1529;1691;1538;0;1538;1514;1470;1505;1410;0;0;0;0;0;0;15;11;11;11;0;15;15;11;14;17;0;0;0;0;0;0;63;45;66;36;0;81;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:12.277;TwistZ_;6.371322;1;10;1479;1425;1785;1582;1570;1577;1526;1549;1598;1476;0;0;0;0;0;0;11;12;12;12;17;19;15;23;20;12;0;0;0;0;0;0;27;63;66;9;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:12.533;TwistS_;6.371322;1;10;1450;1801;1814;1684;1621;1566;1538;1582;1527;1415;0;0;0;0;0;0;13;13;14;10;15;15;11;10;12;15;0;0;0;0;0;0;63;45;83;27;100;100;63;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:12.806;TwistZ_;6.386611;1;10;1279;1044;1678;1681;1542;1550;1617;1562;1599;1406;0;0;0;0;0;0;14;14;13;18;20;22;15;16;16;15;0;0;0;0;0;0;81;81;83;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:13.062;TwistS_;6.386611;1;10;1245;1193;1877;1753;1550;1594;1562;1585;1502;1406;0;0;0;0;0;0;12;11;13;13;16;19;19;14;14;13;0;0;0;0;0;0;81;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:13.326;TwistZ_;6.386611;1;10;1413;0;0;1598;1578;1550;1572;1551;1562;1450;0;0;0;0;0;0;12;0;0;12;12;19;13;16;16;13;0;0;0;0;0;0;54;0;0;72;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:13.589;TwistS_;6.386611;1;10;717;1153;1796;1645;1598;1602;1520;1518;1538;1391;0;0;0;0;0;0;11;11;12;11;16;15;13;12;12;11;0;0;0;0;0;0;27;36;66;81;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:13.854;TwistZ_;6.386611;1;10;929;1249;1762;1645;1474;1506;1560;1439;1462;1498;0;0;0;0;0;0;13;13;14;15;16;19;17;11;17;15;0;0;0;0;0;0;63;63;83;100;100;100;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:14.114;TwistS_;6.386611;1;10;847;703;1896;1748;1586;1530;1516;1498;1508;1450;0;0;0;0;0;0;13;10;13;12;18;16;13;13;12;13;0;0;0;0;0;0;63;9;100;81;100;100;90;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:14.378;TwistZ_;6.386611;1;10;1146;585;1921;1795;1653;1625;1637;1578;1590;1554;0;0;0;0;0;0;12;10;12;11;15;19;16;13;16;13;0;0;0;0;0;0;90;27;58;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:14.643;TwistS_;6.386611;1;10;1582;1213;1768;1705;1594;1534;1546;1556;1546;1542;0;0;0;0;0;0;14;13;14;15;20;19;20;22;17;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:14.900;TwistZ_;6.387425;1;10;1349;1669;1733;1657;1406;1423;1406;1439;1484;1450;0;0;0;0;0;0;12;14;15;12;13;13;19;17;12;14;0;0;0;0;0;0;63;27;75;63;36;45;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:15.163;TwistS_;6.387425;1;10;999;1575;1933;1669;1575;1501;1310;1466;1516;1312;0;0;0;0;0;0;11;13;10;12;15;16;12;12;12;15;0;0;0;0;0;0;36;58;36;36;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:15.435;TwistZ_;6.387425;1;10;1175;1362;1845;1723;1590;1550;1534;1508;1538;1494;0;0;0;0;0;0;12;12;11;12;21;21;19;12;17;13;0;0;0;0;0;0;72;72;50;81;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:15.700;TwistS_;6.387425;1;10;1476;1721;1825;1653;1530;1518;1482;1549;1525;1442;0;0;0;0;0;0;13;19;14;16;20;16;17;15;13;16;0;0;0;0;0;0;45;54;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
