DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:40.825;TwistZ_;6.37104;1;10;1538;1787;1809;1635;1621;1590;1582;1590;1538;1527;0;0;0;0;0;0;12;14;12;11;12;18;12;14;15;12;0;0;0;0;0;0;27;54;100;81;100;100;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:41.088;TwistS_;6.37104;1;10;1391;1281;1907;1829;1678;1633;1582;1586;1498;1474;0;0;0;0;0;0;13;10;10;13;15;19;13;14;14;15;0;0;0;0;0;0;27;54;41;72;90;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:41.353;TwistZ_;6.37104;1;10;1432;0;1921;1845;1781;1677;1693;1633;1598;1538;0;0;0;0;0;0;14;0;11;16;12;13;18;16;15;11;0;0;0;0;0;0;45;0;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:41.619;TwistS_;6.37104;1;10;571;1323;1884;1721;1557;1801;0;1604;1613;1450;0;0;0;0;0;0;16;14;15;13;12;13;0;15;14;13;0;0;0;0;0;0;45;75;72;100;81;25;0;72;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:41.873;TwistZ_;6.367554;1;10;864;1505;1933;1705;1629;1598;1538;1464;1567;1538;0;0;0;0;0;0;13;13;14;13;18;14;14;14;11;11;0;0;0;0;0;0;81;36;83;100;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.145;TwistS_;6.367554;1;10;1004;1713;0;1582;1647;1779;1749;1674;1602;1464;0;0;0;0;0;0;13;10;0;11;11;11;14;12;16;15;0;0;0;0;0;0;63;9;0;18;54;54;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.409;TwistZ_;6.367554;1;10;1284;1201;2126;1722;1757;1685;1637;1635;1653;1516;0;0;0;0;0;0;13;11;12;11;16;15;19;14;14;11;0;0;0;0;0;0;81;54;41;45;100;100;100;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.665;TwistS_;6.356168;1;10;791;1787;1808;1729;1693;1713;1669;1562;1514;1472;0;0;0;0;0;0;10;13;13;13;14;21;15;13;14;12;0;0;0;0;0;0;9;27;58;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.933;TwistZ_;6.356168;1;10;1388;1889;1896;1557;1625;1596;1538;1530;1587;1415;0;0;0;0;0;0;12;11;12;12;13;12;16;14;12;14;0;0;0;0;0;0;45;18;50;81;100;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.197;TwistS_;6.356168;1;10;1010;1391;1738;1599;1545;1582;1574;1506;1547;1546;0;0;0;0;0;0;10;12;11;13;14;13;16;13;11;15;0;0;0;0;0;0;9;75;81;45;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.453;TwistZ_;6.356168;1;10;1347;1027;1826;1773;1725;1611;1526;1567;1546;1608;0;0;0;0;0;0;13;12;15;14;15;15;15;20;13;12;0;0;0;0;0;0;54;72;58;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.717;TwistS_;6.395909;1;10;1406;1728;1750;1655;1700;1645;1566;1529;1625;1608;0;0;0;0;0;0;13;12;15;11;13;17;16;14;11;16;0;0;0;0;0;0;27;27;100;81;90;81;100;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.989;TwistZ_;6.395909;1;10;1149;1441;1645;1538;1587;1598;1507;1480;1483;1478;0;0;0;0;0;0;13;12;11;10;13;15;12;14;14;15;0;0;0;0;0;0;54;41;81;18;72;91;90;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.254;TwistS_;6.395909;1;10;629;1713;1691;1599;1502;1486;1398;1373;1430;1406;0;0;0;0;0;0;14;16;13;12;16;16;19;14;13;17;0;0;0;0;0;0;54;81;100;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.514;TwistZ_;6.395909;1;10;977;1669;1801;1721;1602;1494;1410;1453;1518;1464;0;0;0;0;0;0;14;15;14;12;15;17;14;17;16;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.778;TwistS_;6.400063;1;10;977;1520;1871;1697;1685;1669;1633;1574;1550;1430;0;0;0;0;0;0;11;12;12;13;15;16;19;16;15;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:45.034;TwistZ_;6.400063;1;10;1132;1792;1882;1741;1613;1562;1570;1534;1542;1590;0;0;0;0;0;0;11;17;17;14;16;16;18;20;16;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:45.298;TwistS_;6.400063;1;10;1021;1347;1746;1749;1768;1776;1604;1498;1490;1328;0;0;0;0;0;0;13;16;14;14;15;15;15;17;16;13;0;0;0;0;0;0;72;50;72;90;72;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:45.562;TwistZ_;6.400063;1;10;1527;1933;1977;1867;1785;1737;1673;1625;1606;1432;0;0;0;0;0;0;16;10;11;11;15;13;17;14;16;12;0;0;0;0;0;0;36;9;36;36;100;91;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
