DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:37.354;TwistZ_;6.386708;1;10;1125;1391;1757;1696;1606;1570;1570;1518;1538;1362;0;0;0;0;0;0;12;11;11;15;17;16;15;12;12;16;0;0;0;0;0;0;45;27;50;90;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:37.610;TwistS_;6.353748;1;10;1356;1911;2002;1572;1818;1809;1821;1735;1653;1658;0;0;0;0;0;0;11;10;13;12;14;15;16;16;13;11;0;0;0;0;0;0;63;18;58;81;72;54;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:37.878;TwistZ_;6.353748;1;10;597;1582;1661;1564;1573;1518;1607;1450;1366;1546;0;0;0;0;0;0;12;12;12;11;11;11;12;10;12;10;0;0;0;0;0;0;45;16;100;45;45;91;63;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:38.142;TwistS_;6.353748;1;10;1054;1131;1820;1688;1635;1647;1637;1611;1554;1469;0;0;0;0;0;0;12;12;14;12;13;13;15;16;16;12;0;0;0;0;0;0;63;36;100;63;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:38.406;TwistZ_;6.353748;1;10;1376;1494;1773;1725;1725;1614;1546;1582;1562;1454;0;0;0;0;0;0;13;12;17;12;13;17;17;14;17;13;0;0;0;0;0;0;54;66;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:38.671;TwistS_;6.358705;1;10;629;1735;1841;1649;1590;1582;1530;1371;1420;1391;0;0;0;0;0;0;13;15;18;14;15;12;13;12;10;12;0;0;0;0;0;0;54;54;100;100;100;66;100;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:38.935;TwistZ_;6.358705;1;10;1142;1010;1968;1829;1770;1636;1566;1522;1530;1450;0;0;0;0;0;0;11;10;10;12;18;16;15;15;18;10;0;0;0;0;0;0;54;25;45;72;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:39.199;TwistS_;6.358705;1;10;1420;1878;1858;1704;1629;1649;1621;1560;1604;1367;0;0;0;0;0;0;11;10;11;12;17;16;18;13;11;11;0;0;0;0;0;0;27;36;58;81;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:39.455;TwistZ_;6.358705;1;10;1167;527;1779;1660;1625;1752;1679;1578;1388;1435;0;0;0;0;0;0;11;12;11;11;11;13;13;13;12;11;0;0;0;0;0;0;63;9;100;81;72;81;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:39.727;TwistS_;6.378654;1;10;1549;1823;1881;1860;1680;1621;1558;1590;1596;1274;0;0;0;0;0;0;10;10;13;10;14;20;14;14;12;12;0;0;0;0;0;0;36;16;100;27;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:39.991;TwistZ_;6.378654;1;10;1010;1054;1809;1784;1669;1653;1705;1697;1598;1571;0;0;0;0;0;0;12;12;15;14;15;13;15;12;20;15;0;0;0;0;0;0;72;45;100;90;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:40.247;TwistS_;6.378654;1;10;1211;1516;1877;1769;1630;1694;1669;1645;1629;1669;0;0;0;0;0;0;12;15;13;15;12;17;19;18;16;15;0;0;0;0;0;0;63;72;58;100;90;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:40.511;TwistZ_;6.374444;1;10;1239;1274;1739;1655;1661;1693;1640;1578;1444;1450;0;0;0;0;0;0;10;11;15;11;14;15;14;14;14;12;0;0;0;0;0;0;45;45;100;81;90;100;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:40.776;TwistS_;6.374444;1;10;615;1274;1837;1637;1532;1664;1649;1617;1546;1450;0;0;0;0;0;0;11;12;13;13;11;13;16;13;12;13;0;0;0;0;0;0;27;58;100;100;72;66;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.040;TwistZ_;6.374444;1;10;791;1406;1717;1657;1625;1625;1613;1596;1645;1520;0;0;0;0;0;0;12;14;15;11;14;13;20;15;14;13;0;0;0;0;0;0;9;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.304;TwistS_;6.374444;1;10;1107;1461;1875;1741;1751;1719;1764;1733;1669;1557;0;0;0;0;0;0;12;11;12;12;11;13;14;18;15;12;0;0;0;0;0;0;45;72;50;100;63;72;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.569;TwistZ_;6.378207;1;10;1582;955;1782;1767;1701;1645;1669;1567;1514;1538;0;0;0;0;0;0;12;11;14;13;15;15;20;15;17;12;0;0;0;0;0;0;27;72;58;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.824;TwistS_;6.378207;1;10;954;1757;1808;1657;1569;1636;1587;1566;1647;1569;0;0;0;0;0;0;11;12;11;13;14;12;10;11;16;14;0;0;0;0;0;0;63;45;58;63;63;72;72;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:42.096;TwistZ_;6.378207;1;10;1431;1160;1865;1831;1801;1817;1765;1679;1665;1508;0;0;0;0;0;0;13;11;12;10;13;16;16;15;19;11;0;0;0;0;0;0;63;45;91;54;100;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
