DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:19:56.456;TwistS_;6.383382;1;10;1019;852;1674;1527;1476;1708;1560;1516;1498;1378;0;0;0;0;0;0;11;11;12;11;11;12;12;14;17;17;0;0;0;0;0;0;45;45;75;36;45;81;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:56.729;TwistZ_;6.383382;1;10;1225;1318;1926;1860;1705;1657;1629;1629;1661;1629;0;0;0;0;0;0;14;13;15;12;16;18;19;15;15;17;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:56.985;TwistS_;6.378526;1;10;999;1801;1719;1570;1574;1609;1549;1494;1522;1375;0;0;0;0;0;0;12;11;11;13;11;14;10;11;14;13;0;0;0;0;0;0;72;18;66;100;100;100;36;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:57.249;TwistZ_;6.378526;1;10;1299;0;1494;0;1611;1582;1582;1523;1578;1550;0;0;0;0;0;0;13;0;10;0;16;18;13;17;17;13;0;0;0;0;0;0;63;0;16;0;81;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:57.513;TwistS_;6.378526;1;10;1079;1138;1849;1702;1609;1582;1570;1490;1523;1506;0;0;0;0;0;0;13;14;12;11;11;12;14;17;12;17;0;0;0;0;0;0;63;90;91;72;72;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:57.777;TwistZ_;6.378526;1;10;1274;1406;1918;1689;1613;1609;1550;1516;1550;1442;0;0;0;0;0;0;11;12;17;17;20;22;17;19;16;16;0;0;0;0;0;0;27;27;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:58.041;TwistS_;6.382486;1;10;527;527;2003;1801;1647;1625;1598;1593;1560;1431;0;0;0;0;0;0;11;11;13;11;13;17;17;16;14;12;0;0;0;0;0;0;27;45;100;36;72;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:58.305;TwistZ_;6.382486;1;10;1329;1845;1900;0;1604;1586;1598;1526;1560;1470;0;0;0;0;0;0;11;14;14;0;14;19;16;15;20;15;0;0;0;0;0;0;72;16;72;0;50;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:58.562;TwistS_;6.382486;1;10;1494;1142;1779;1669;1599;1574;1526;1479;1518;1419;0;0;0;0;0;0;12;14;14;12;13;12;15;18;14;14;0;0;0;0;0;0;45;63;66;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:58.833;TwistZ_;6.382486;1;10;527;1098;1872;1669;1641;1606;1562;1564;1538;1340;0;0;0;0;0;0;16;11;13;11;18;16;17;17;15;11;0;0;0;0;0;0;36;45;41;45;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:59.090;TwistS_;6.380774;1;10;1274;1107;1735;1625;1498;1512;1502;1516;1454;1340;0;0;0;0;0;0;12;14;13;11;12;16;14;14;13;11;0;0;0;0;0;0;9;90;100;72;90;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:59.354;TwistZ_;6.380774;1;10;1255;1450;1783;1630;1542;1486;1472;1494;1498;1486;0;0;0;0;0;0;14;15;14;13;14;17;14;12;11;11;0;0;0;0;0;0;63;45;100;90;81;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:59.618;TwistS_;6.380774;1;10;1457;1230;1746;1611;1567;1571;1505;1406;1450;1479;0;0;0;0;0;0;12;12;13;11;12;15;13;13;13;15;0;0;0;0;0;0;54;58;72;54;81;100;72;90;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:59.882;TwistZ_;6.356199;1;10;1353;1801;1829;1582;1590;1501;1458;1518;1604;1570;0;0;0;0;0;0;10;18;14;14;17;18;18;17;16;18;0;0;0;0;0;0;45;36;72;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:00.146;TwistS_;6.356199;1;10;527;784;1735;1641;1629;1594;1625;1554;1450;1512;0;0;0;0;0;0;14;14;13;13;13;13;15;16;16;12;0;0;0;0;0;0;18;58;90;100;91;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:00.411;TwistZ_;6.356199;1;10;1151;659;1749;1669;1577;1607;1577;1574;1472;1542;0;0;0;0;0;0;14;11;11;10;15;10;16;18;13;15;0;0;0;0;0;0;45;36;41;18;81;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:00.667;TwistS_;6.356199;1;10;1318;1713;1793;1633;1599;1606;1450;1406;1489;1344;0;0;0;0;0;0;12;14;15;12;16;18;14;16;15;11;0;0;0;0;0;0;45;18;91;54;90;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:00.939;TwistZ_;6.358492;1;10;1406;527;1863;1669;1669;1550;1498;1534;1505;1406;0;0;0;0;0;0;11;12;10;10;13;15;12;20;13;15;0;0;0;0;0;0;27;36;41;18;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:01.203;TwistS_;6.358492;1;10;659;976;1929;1817;1538;1582;1558;1506;1503;1379;0;0;0;0;0;0;12;15;14;11;11;19;16;13;13;14;0;0;0;0;0;0;9;81;100;100;72;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
