DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:42.339;TwistZ_;6.781844;1;10;1284;1469;1949;1766;1615;1686;1611;1531;1360;1259;0;0;0;0;0;0;14;13;17;20;20;22;20;20;15;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:42.587;TwistS_;6.781844;1;10;1368;1538;1943;1848;1556;1656;0;1439;1502;1381;0;0;0;0;0;0;13;10;14;14;14;12;0;13;17;18;0;0;0;0;0;0;78;57;85;78;93;78;0;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:42.835;TwistZ_;6.782273;1;10;1230;585;1996;1849;1728;1738;1699;1628;1554;1464;0;0;0;0;0;0;12;14;16;19;23;23;21;18;18;15;0;0;0;0;0;0;42;26;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:43.083;TwistS_;6.782273;1;10;820;1083;1595;1575;1540;1506;1556;1441;1364;1352;0;0;0;0;0;0;13;10;15;11;16;13;16;15;15;16;0;0;0;0;0;0;57;42;60;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:43.323;TwistZ_;6.782273;1;10;1058;1090;1640;1686;1569;1511;1455;1464;1342;1787;0;0;0;0;0;0;17;13;14;16;15;14;13;13;12;10;0;0;0;0;0;0;100;92;100;100;100;100;92;85;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:43.579;TwistS_;6.782273;1;10;703;1582;2214;1979;1854;1795;1669;1470;1687;2092;0;0;0;0;0;0;11;13;19;15;16;18;19;13;11;11;0;0;0;0;0;0;7;57;100;100;100;100;100;66;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:43.828;TwistZ_;6.792408;1;10;1517;1628;1887;1798;1648;1548;1502;1464;1413;1515;0;0;0;0;0;0;14;16;18;16;21;19;18;15;13;15;0;0;0;0;0;0;71;66;100;92;100;100;100;71;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:44.068;TwistS_;6.792408;1;10;1102;1555;1812;1653;1558;1485;1402;1381;1333;1224;0;0;0;0;0;0;14;16;15;21;20;20;19;16;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:44.325;TwistZ_;6.792408;1;10;1044;1183;1690;1690;1565;1460;1397;1393;1389;1660;0;0;0;0;0;0;18;12;14;14;14;15;12;13;14;13;0;0;0;0;0;0;85;33;100;100;100;100;92;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:44.564;TwistS_;6.792408;1;10;1160;1256;1816;1693;1597;1552;1582;1523;1562;1433;0;0;0;0;0;0;11;13;15;11;16;14;14;15;13;16;0;0;0;0;0;0;35;64;85;71;100;100;71;57;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:44.814;TwistZ_;6.781199;1;10;1044;1025;1977;1745;1648;1556;1489;1546;1506;1425;0;0;0;0;0;0;14;12;12;19;19;19;15;18;18;13;0;0;0;0;0;0;85;85;26;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:45.060;TwistS_;6.781199;1;10;820;1076;1718;1590;1699;1599;1565;1531;1406;1368;0;0;0;0;0;0;12;12;13;11;16;13;16;14;13;16;0;0;0;0;0;0;28;57;80;50;35;71;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
