DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:08.620;TwistS_;6.381592;1;10;1194;1353;1973;2021;1669;1609;1577;1538;1498;1464;0;0;0;0;0;0;13;11;13;10;12;13;12;13;12;13;0;0;0;0;0;0;100;45;100;9;36;100;81;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:08.883;TwistZ_;6.381592;1;10;1263;1098;1669;0;1450;1550;1594;1596;0;1538;0;0;0;0;0;0;13;12;10;0;10;15;16;12;0;13;0;0;0;0;0;0;72;41;9;0;18;58;100;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:09.148;TwistS_;6.372245;1;10;1104;999;1669;549;1647;1617;1673;1563;1552;1464;0;0;0;0;0;0;13;13;12;13;12;15;15;14;12;11;0;0;0;0;0;0;72;36;66;18;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:09.404;TwistZ_;6.372245;1;10;1550;1757;1861;1797;1741;1688;1757;1661;1674;1662;0;0;0;0;0;0;14;17;17;14;15;16;14;11;13;17;0;0;0;0;0;0;63;27;100;100;100;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:09.669;TwistS_;6.372245;1;10;1494;870;1809;1807;0;1691;1663;1604;1634;1488;0;0;0;0;0;0;14;14;12;11;0;15;13;16;11;11;0;0;0;0;0;0;45;45;100;72;0;54;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:09.932;TwistZ_;6.372245;1;10;1518;878;1713;1757;0;1538;1506;1450;1600;1680;0;0;0;0;0;0;13;12;11;11;0;10;11;10;12;13;0;0;0;0;0;0;81;83;27;18;0;27;63;36;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:10.197;TwistS_;6.36903;1;10;1516;0;2015;0;1611;1608;1645;1549;1490;1450;0;0;0;0;0;0;14;0;13;0;12;13;14;14;11;12;0;0;0;0;0;0;36;0;66;0;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:10.461;TwistZ_;6.36903;1;10;966;527;1779;1732;1633;1609;1701;1625;1625;1562;0;0;0;0;0;0;11;12;10;16;16;16;12;11;15;15;0;0;0;0;0;0;18;18;33;63;100;100;63;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:10.725;TwistS_;6.36903;1;10;1395;0;1858;1757;1538;1538;1534;1516;1554;1506;0;0;0;0;0;0;13;0;13;12;14;23;20;18;17;12;0;0;0;0;0;0;36;0;58;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:10.989;TwistZ_;6.395558;1;10;1246;843;0;1801;1732;1673;1729;1669;1625;1538;0;0;0;0;0;0;12;13;0;11;14;15;15;19;20;14;0;0;0;0;0;0;72;45;0;9;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
