DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:04.847;TwistZ_;6.375432;1;10;1186;1252;1801;1464;1582;1563;1554;1598;1554;1524;0;0;0;0;0;0;12;12;12;11;12;17;17;14;13;14;0;0;0;0;0;0;72;66;63;54;90;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.111;TwistS_;6.389081;1;10;1422;908;1702;1665;1567;1590;1542;1472;1470;1378;0;0;0;0;0;0;12;10;13;10;12;17;14;11;16;12;0;0;0;0;0;0;72;27;100;81;81;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.367;TwistZ_;6.389081;1;10;1127;1391;1878;1782;1717;1617;1474;1604;1618;1371;0;0;0;0;0;0;15;16;13;13;17;15;14;20;12;12;0;0;0;0;0;0;81;54;100;63;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.636;TwistS_;6.389081;1;10;1428;571;1851;1669;1613;1582;1534;1464;1514;1432;0;0;0;0;0;0;13;11;13;13;15;15;18;13;14;14;0;0;0;0;0;0;72;18;58;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.899;TwistZ_;6.389081;1;10;1351;1120;1772;1733;1661;1613;1602;1508;1533;1538;0;0;0;0;0;0;11;13;17;19;18;19;17;15;12;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.163;TwistS_;6.372086;1;10;1217;1444;1831;1741;1616;1574;1466;1445;1437;1440;0;0;0;0;0;0;13;14;14;14;13;15;12;12;11;12;0;0;0;0;0;0;90;72;100;72;81;100;72;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.428;TwistZ_;6.372086;1;10;1318;549;1841;1757;1560;1545;1550;1554;1602;1516;0;0;0;0;0;0;14;12;13;15;15;21;21;22;17;12;0;0;0;0;0;0;18;33;90;63;90;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.692;TwistS_;6.372086;1;10;1329;1362;1772;1669;1522;1470;1454;1475;1388;1356;0;0;0;0;0;0;12;12;16;20;17;16;19;16;15;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.950;TwistZ_;6.372086;1;10;1211;1582;1644;1606;1522;1458;1494;1501;1406;1268;0;0;0;0;0;0;11;15;14;14;19;18;17;15;13;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:07.212;TwistS_;6.34574;1;10;1010;1076;1862;1677;1606;1590;1510;1475;1484;1274;0;0;0;0;0;0;11;13;12;20;17;19;17;14;15;15;0;0;0;0;0;0;45;72;66;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
