DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:01:15.982;TwistS_;6.781562;1;10;1306;1065;1875;1661;1594;1611;1606;1589;1567;1427;0;0;0;0;0;0;17;12;10;13;19;15;12;13;14;14;0;0;0;0;0;0;71;78;26;78;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:16.230;TwistZ_;6.781562;1;10;1072;1347;1863;1582;1619;1548;1619;1611;1615;1498;0;0;0;0;0;0;15;13;15;11;15;20;17;14;13;15;0;0;0;0;0;0;92;50;66;35;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:16.478;TwistS_;6.781562;1;10;976;1416;1829;1699;1690;1635;1624;1472;1539;1473;0;0;0;0;0;0;12;20;15;15;14;12;13;17;14;18;0;0;0;0;0;0;64;85;86;100;100;85;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:16.726;TwistZ_;6.781562;1;10;1271;1512;1865;1711;1572;1577;1607;1593;1582;1432;0;0;0;0;0;0;13;18;16;15;13;18;20;20;17;12;0;0;0;0;0;0;71;78;80;100;42;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:16.966;TwistS_;6.782422;1;10;1121;1289;1735;1933;1799;1665;1632;1544;1603;1515;0;0;0;0;0;0;13;13;13;10;16;19;19;13;13;20;0;0;0;0;0;0;100;78;53;21;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:17.222;TwistZ_;6.782422;1;10;1194;1208;1669;1617;1704;1601;1661;1667;1732;1557;0;0;0;0;0;0;13;12;10;10;14;14;15;14;20;13;0;0;0;0;0;0;92;57;53;35;85;85;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:17.462;TwistS_;6.782422;1;10;1219;1427;1925;1761;1720;1667;1681;1598;1636;1419;0;0;0;0;0;0;13;17;17;16;15;16;14;18;16;12;0;0;0;0;0;0;78;78;100;100;100;86;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:17.718;TwistZ_;6.782422;1;10;1523;1855;1938;1762;1679;1616;1636;1621;1632;1506;0;0;0;0;0;0;15;12;12;14;20;16;15;18;18;15;0;0;0;0;0;0;78;40;92;85;100;85;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:17.958;TwistS_;6.790373;1;10;1035;1318;1886;1686;1623;1594;1573;1593;1582;1396;0;0;0;0;0;0;16;16;16;15;18;20;18;16;18;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:18.207;TwistZ_;6.790373;1;10;1063;1570;2018;1743;1678;1607;1745;1655;1699;1542;0;0;0;0;0;0;12;15;14;11;16;12;13;15;20;15;0;0;0;0;0;0;92;71;60;57;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:18.456;TwistS_;6.790373;1;10;1368;1595;1911;1765;1741;0;1629;1645;1582;1567;0;0;0;0;0;0;12;12;14;14;14;0;13;19;18;10;0;0;0;0;0;0;78;64;92;57;46;0;78;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:18.702;TwistZ_;6.790373;1;10;1406;1210;1811;1732;1711;1728;1711;1679;1640;1665;0;0;0;0;0;0;14;10;12;17;17;13;16;14;15;15;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:18.952;TwistS_;6.783408;1;10;1189;1608;1778;1628;1875;1761;1736;1669;1675;1548;0;0;0;0;0;0;13;14;13;11;11;18;18;15;13;16;0;0;0;0;0;0;71;64;93;71;21;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:19.191;TwistZ_;6.783408;1;10;1225;1359;1721;1690;1528;1611;1560;1550;1682;1479;0;0;0;0;0;0;16;12;11;14;16;17;14;17;19;12;0;0;0;0;0;0;92;71;53;92;78;100;78;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:19.447;TwistS_;6.783408;1;10;1036;1479;1837;1658;1690;1598;1556;1460;1481;1464;0;0;0;0;0;0;13;11;14;13;17;15;12;14;16;15;0;0;0;0;0;0;92;28;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:19.687;TwistZ_;6.783408;1;10;1135;1646;1780;1602;1607;1582;1582;1656;1676;1640;0;0;0;0;0;0;14;14;13;13;14;16;14;18;16;14;0;0;0;0;0;0;92;71;86;100;100;100;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:19.943;TwistS_;6.773933;1;10;1183;1113;1886;1699;1674;1632;1644;1617;1550;1523;0;0;0;0;0;0;12;11;16;10;14;18;19;19;13;14;0;0;0;0;0;0;71;21;100;14;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:20.183;TwistZ_;6.773933;1;10;1201;1582;1925;1674;1644;1573;1623;1613;1632;1634;0;0;0;0;0;0;16;14;17;16;20;20;20;17;13;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:20.432;TwistS_;6.773933;1;10;1019;1337;1767;1715;1595;1715;1686;1665;1715;1566;0;0;0;0;0;0;13;14;13;13;12;17;14;15;16;13;0;0;0;0;0;0;71;42;85;78;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
