DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:56:37.236;TwistZ_;6.360692;1;10;1450;752;1845;1713;1719;1636;1649;1611;1621;1669;0;0;0;0;0;0;11;14;11;10;15;18;20;22;18;15;0;0;0;0;0;0;45;72;16;27;72;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:37.501;TwistS_;6.360692;1;10;1334;889;1885;1801;1685;1625;1630;1633;1562;1521;0;0;0;0;0;0;11;13;17;10;17;13;11;13;12;11;0;0;0;0;0;0;72;36;100;63;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:37.764;TwistZ_;6.375208;1;10;1289;1669;1849;1691;1693;1650;1538;1655;1577;1462;0;0;0;0;0;0;12;13;12;11;13;13;12;11;12;12;0;0;0;0;0;0;81;27;91;18;100;81;72;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:38.020;TwistS_;6.375208;1;10;615;1529;1818;1773;1721;1649;1562;1542;1602;1586;0;0;0;0;0;0;11;11;14;17;18;13;15;18;15;12;0;0;0;0;0;0;18;45;66;100;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:38.292;TwistZ_;6.375208;1;10;1450;1625;1905;1870;1681;1594;1629;1596;1616;1550;0;0;0;0;0;0;11;12;12;12;15;14;17;12;14;12;0;0;0;0;0;0;45;9;91;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:38.548;TwistS_;6.375208;1;10;1245;1274;1823;0;1684;1574;1558;1630;1633;1582;0;0;0;0;0;0;11;11;11;0;10;11;13;13;17;13;0;0;0;0;0;0;81;45;50;0;27;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:38.812;TwistZ_;6.385684;1;10;1519;0;1653;1590;1513;1606;1591;1552;1442;1450;0;0;0;0;0;0;12;0;11;11;13;12;13;12;14;11;0;0;0;0;0;0;63;0;91;90;81;100;81;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:39.077;TwistS_;6.385684;1;10;1032;527;1914;1749;1566;1558;1554;1552;1528;1347;0;0;0;0;0;0;11;12;12;12;15;15;18;16;13;12;0;0;0;0;0;0;90;18;58;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:39.341;TwistZ_;6.385684;1;10;1343;1801;1867;1724;1608;1558;1538;1560;1570;1525;0;0;0;0;0;0;11;12;14;13;15;15;17;15;13;13;0;0;0;0;0;0;63;18;66;72;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:39.605;TwistS_;6.387251;1;10;1333;1845;1885;1713;1600;1582;1594;1542;1566;1423;0;0;0;0;0;0;12;13;16;12;15;11;16;14;14;13;0;0;0;0;0;0;27;8;100;100;100;90;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
