DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:38.760;TwistS_;6.779836;1;10;1450;1518;1854;1766;1699;1703;1679;1652;1602;1506;0;0;0;0;0;0;11;13;14;13;12;14;13;15;15;16;0;0;0;0;0;0;28;78;93;100;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.006;TwistZ_;6.779836;1;10;1049;1886;1792;1690;1699;1648;1656;1660;1602;1425;0;0;0;0;0;0;12;11;10;14;17;15;13;14;15;14;0;0;0;0;0;0;85;35;66;92;100;100;78;60;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.254;TwistS_;6.779701;1;10;1035;1699;1656;1499;1582;1682;1619;1667;1561;1557;0;0;0;0;0;0;13;12;14;12;14;17;18;15;12;14;0;0;0;0;0;0;85;50;100;85;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.503;TwistZ_;6.779701;1;10;1132;1631;1988;1787;1636;1636;1623;1621;1621;1406;0;0;0;0;0;0;11;17;16;15;22;22;23;20;16;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.743;TwistS_;6.779701;1;10;1042;1508;1929;1586;1535;1594;1619;1582;1628;1607;0;0;0;0;0;0;12;18;15;22;22;23;21;16;12;15;0;0;0;0;0;0;100;85;93;100;100;100;100;86;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.991;TwistZ_;6.779701;1;10;1176;1371;1816;1745;1720;1695;1648;1699;1745;1667;0;0;0;0;0;0;14;14;11;14;16;15;15;14;14;15;0;0;0;0;0;0;85;71;66;100;100;100;100;26;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:40.239;TwistS_;6.775308;1;10;1069;1738;2008;1784;1632;1611;1636;1660;1665;1618;0;0;0;0;0;0;12;15;13;17;23;25;26;19;18;13;0;0;0;0;0;0;85;85;93;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:40.487;TwistZ_;6.775308;1;10;1113;1820;1917;1791;1644;1582;1552;1558;1602;1500;0;0;0;0;0;0;12;19;18;18;22;22;18;13;21;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:40.736;TwistS_;6.775308;1;10;1017;1885;2009;1757;1640;1594;1595;1570;1590;1464;0;0;0;0;0;0;13;17;14;17;26;22;11;14;17;12;0;0;0;0;0;0;78;78;66;100;100;100;92;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:40.983;TwistZ_;6.775308;1;10;1060;1540;1933;1812;1707;1653;1590;1613;1636;1623;0;0;0;0;0;0;13;19;22;21;21;23;22;23;23;19;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:41.231;TwistS_;6.775578;1;10;1212;1441;1841;1687;1679;1661;1676;1602;1586;1546;0;0;0;0;0;0;12;15;12;13;12;12;16;20;19;13;0;0;0;0;0;0;71;71;100;71;64;93;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:41.472;TwistZ_;6.775578;1;10;1070;1593;1757;1725;1657;1682;1689;1614;1544;1443;0;0;0;0;0;0;12;11;12;13;17;19;13;13;18;17;0;0;0;0;0;0;78;35;46;78;100;100;85;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:41.728;TwistS_;6.775578;1;10;1241;1811;1937;1736;1582;1607;1582;1511;1464;1276;0;0;0;0;0;0;14;18;17;20;22;24;23;19;16;14;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:41.968;TwistZ_;6.775578;1;10;1095;1569;1902;1728;1632;1552;1569;1574;1552;1441;0;0;0;0;0;0;13;19;18;17;22;20;14;18;19;11;0;0;0;0;0;0;71;100;100;100;100;100;64;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.216;TwistS_;6.765431;1;10;1099;1590;2062;1749;1615;1565;1628;1539;1586;1571;0;0;0;0;0;0;13;15;14;22;23;23;24;19;15;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.464;TwistZ_;6.765431;1;10;1083;1541;1804;1598;1494;1481;1540;1476;1506;1477;0;0;0;0;0;0;12;16;21;20;18;18;19;17;13;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.712;TwistS_;6.765431;1;10;1081;1491;1812;1720;1573;1523;1506;1509;1540;1330;0;0;0;0;0;0;13;22;21;22;21;23;20;16;19;14;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.962;TwistZ_;6.765431;1;10;982;1538;1678;1590;1652;1669;1640;1640;1613;1418;0;0;0;0;0;0;14;14;15;15;16;15;16;16;12;13;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:43.209;TwistS_;6.770001;1;10;874;1427;1675;1506;1458;1538;1531;1469;1469;1455;0;0;0;0;0;0;15;13;12;12;12;13;20;17;16;17;0;0;0;0;0;0;85;100;71;50;66;85;100;92;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
