DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:41.370;TwistZ_;6.797694;1;10;1086;1725;1949;1833;1632;1573;1619;1671;1690;1448;0;0;0;0;0;0;12;20;17;20;21;22;19;17;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:41.609;TwistS_;6.797694;1;10;964;1606;1863;1721;1640;1648;1636;1605;1502;1460;0;0;0;0;0;0;12;15;12;13;11;14;15;12;14;14;0;0;0;0;0;0;78;85;100;92;35;100;100;66;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:41.864;TwistZ_;6.797694;1;10;1017;1618;1893;1748;1648;1657;1690;1699;1613;1448;0;0;0;0;0;0;14;16;18;14;17;19;20;14;13;12;0;0;0;0;0;0;78;57;86;85;100;100;100;93;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.104;TwistS_;6.790728;1;10;1347;1645;2050;1774;1621;1636;1611;1565;1623;1532;0;0;0;0;0;0;10;14;14;20;25;25;22;19;17;15;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.353;TwistZ_;6.790728;1;10;1242;1482;2039;1967;1812;1753;1656;1640;1569;1527;0;0;0;0;0;0;12;18;17;21;23;23;15;20;16;14;0;0;0;0;0;0;71;92;100;100;100;100;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.601;TwistS_;6.790728;1;10;1308;1691;1954;1816;1628;1656;1619;1607;1664;1510;0;0;0;0;0;0;13;19;14;17;23;23;23;22;19;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.849;TwistZ_;6.790728;1;10;1069;1679;1941;1841;1699;1640;1636;1617;1582;1197;0;0;0;0;0;0;13;18;17;20;19;25;22;20;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:43.097;TwistS_;6.791152;1;10;805;1432;1992;1824;1632;1617;1623;1636;1632;1598;0;0;0;0;0;0;13;15;15;15;19;21;22;22;20;17;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:43.337;TwistZ_;6.791152;1;10;1063;1484;1974;1880;1757;1766;1682;1648;1640;1470;0;0;0;0;0;0;14;14;15;10;12;16;17;16;14;12;0;0;0;0;0;0;92;42;66;78;92;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:43.593;TwistS_;6.791152;1;10;1324;1738;1833;1685;1640;1640;1616;1540;1570;1494;0;0;0;0;0;0;13;13;16;14;14;10;12;14;14;15;0;0;0;0;0;0;71;60;100;92;93;7;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:43.834;TwistZ_;6.791152;1;10;996;1572;1711;1653;1640;1661;1653;1681;1678;1743;0;0;0;0;0;0;12;14;17;14;13;16;17;15;19;15;0;0;0;0;0;0;78;85;100;100;93;100;100;92;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:44.082;TwistS_;6.790202;1;10;1134;1933;1921;1803;1740;1711;1718;1699;1699;1690;0;0;0;0;0;0;13;16;14;15;13;16;14;15;15;13;0;0;0;0;0;0;100;57;100;100;71;100;85;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:44.330;TwistZ_;6.790202;1;10;1049;1486;1796;1662;1686;1678;1653;1660;1669;1494;0;0;0;0;0;0;15;14;13;13;17;18;16;13;15;13;0;0;0;0;0;0;78;78;60;57;100;100;100;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:44.578;TwistS_;6.790202;1;10;1018;1388;1968;1879;1736;1690;1632;1632;1665;1607;0;0;0;0;0;0;12;17;16;18;23;22;23;24;21;19;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:44.826;TwistZ_;6.790202;1;10;1189;1725;1757;1749;1712;1686;1635;1576;1552;1352;0;0;0;0;0;0;13;17;13;13;16;15;14;13;14;13;0;0;0;0;0;0;92;64;86;100;92;100;85;66;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:45.074;TwistS_;6.796213;1;10;1050;1453;2105;1962;1707;1640;1623;1539;1544;1445;0;0;0;0;0;0;15;13;17;15;23;25;23;20;20;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:45.322;TwistZ_;6.796213;1;10;950;1744;1822;1596;1735;1699;1695;1667;1665;1688;0;0;0;0;0;0;14;16;13;14;15;16;16;15;15;13;0;0;0;0;0;0;64;64;60;85;92;100;100;86;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:45.562;TwistS_;6.796213;1;10;1179;1371;1832;1690;1679;1709;1752;1690;1470;1523;0;0;0;0;0;0;11;16;16;15;12;12;14;12;12;12;0;0;0;0;0;0;57;71;100;100;64;78;78;86;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:45.819;TwistZ_;6.796213;1;10;1380;1655;1718;1661;1657;1599;1368;1544;1460;1464;0;0;0;0;0;0;15;15;13;15;17;14;11;13;13;15;0;0;0;0;0;0;64;85;100;100;100;71;78;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
