DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:36.231;TwistZ_;6.391062;1;10;1345;1669;1686;1598;1446;1450;1494;1538;1516;1379;0;0;0;0;0;0;15;12;13;14;20;21;12;14;12;11;0;0;0;0;0;0;72;41;72;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:36.488;TwistS_;6.391062;1;10;747;1567;1827;1722;1542;1481;1441;1357;1326;1328;0;0;0;0;0;0;11;15;20;17;11;13;12;12;14;14;0;0;0;0;0;0;54;81;100;90;100;63;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:36.752;TwistZ_;6.391062;1;10;1285;1731;1801;1704;1713;1693;1625;1625;1494;1599;0;0;0;0;0;0;13;14;12;12;13;13;13;18;13;12;0;0;0;0;0;0;72;45;16;81;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:37.016;TwistS_;6.409127;1;10;1029;1552;1777;1737;1560;1565;1552;1393;1505;1428;0;0;0;0;0;0;12;13;14;17;11;12;13;14;14;13;0;0;0;0;0;0;63;81;100;100;54;66;54;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:37.280;TwistZ_;6.409127;1;10;1538;1582;1782;1701;1651;1609;1598;1602;1513;1476;0;0;0;0;0;0;10;14;15;18;19;20;18;17;14;13;0;0;0;0;0;0;9;50;81;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:37.545;TwistS_;6.409127;1;10;0;1638;1647;1574;1505;1454;1444;1366;1343;1362;0;0;0;0;0;0;0;11;14;10;11;12;13;12;13;11;0;0;0;0;0;0;0;63;100;54;72;90;72;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:37.800;TwistZ_;6.409127;1;10;931;1680;1732;1697;1641;1613;1552;1435;1552;1435;0;0;0;0;0;0;12;15;20;19;20;13;12;11;12;13;0;0;0;0;0;0;45;72;100;100;100;100;81;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:38.064;TwistS_;6.383669;1;10;703;1782;1902;1752;1518;1417;0;1389;1423;1353;0;0;0;0;0;0;10;11;16;14;14;11;0;14;11;13;0;0;0;0;0;0;9;63;58;81;81;36;0;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:38.329;TwistZ_;6.383669;1;10;1054;0;1834;0;1683;1629;1649;1685;1643;1362;0;0;0;0;0;0;11;0;11;0;12;13;15;19;19;10;0;0;0;0;0;0;36;0;72;0;90;91;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:38.593;TwistS_;6.383669;1;10;1274;1571;1625;1511;1596;1637;1665;1617;1633;1655;0;0;0;0;0;0;10;10;10;11;11;17;20;14;14;14;0;0;0;0;0;0;9;36;25;45;27;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:38.857;TwistZ_;6.383669;1;10;600;1701;1738;1665;1482;1516;1476;1458;1482;1459;0;0;0;0;0;0;12;14;14;13;15;15;13;13;12;13;0;0;0;0;0;0;54;58;63;100;100;100;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:39.113;TwistS_;6.37623;1;10;585;1719;1845;1729;1614;1494;1486;1442;1354;1330;0;0;0;0;0;0;12;16;14;12;12;18;15;13;19;13;0;0;0;0;0;0;54;72;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:39.377;TwistZ_;6.37623;1;10;847;1362;1325;1107;1208;1258;1345;1867;1757;1582;0;0;0;0;0;0;11;11;13;11;12;11;13;11;10;11;0;0;0;0;0;0;63;18;100;90;90;100;72;50;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:39.651;TwistS_;6.37623;1;10;703;1922;1850;1740;1685;1897;2031;1870;2025;1713;0;0;0;0;0;0;12;16;13;14;13;12;11;12;15;12;0;0;0;0;0;0;75;36;83;45;91;100;75;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:39.905;TwistZ_;6.37623;1;10;615;1757;1701;1688;1661;1607;1506;1508;1538;1458;0;0;0;0;0;0;13;11;11;11;17;12;17;12;15;17;0;0;0;0;0;0;72;54;63;63;100;63;100;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:40.169;TwistS_;6.376868;1;10;931;1431;1524;1159;966;1065;0;747;747;0;0;0;0;0;0;0;12;14;14;12;10;11;0;13;13;0;0;0;0;0;0;0;45;63;83;72;18;36;0;16;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:40.442;TwistZ_;6.376868;1;10;747;1142;1435;911;944;1010;1072;1015;1111;975;0;0;0;0;0;0;12;13;13;11;13;18;13;13;15;14;0;0;0;0;0;0;83;36;50;72;100;100;83;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:40.690;TwistS_;6.376868;1;10;571;1625;1709;1514;1428;1466;1373;1410;1406;1399;0;0;0;0;0;0;12;10;12;12;11;17;13;15;12;11;0;0;0;0;0;0;63;81;100;100;72;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:40.954;TwistZ_;6.38124;1;10;822;1571;1362;1202;1063;1776;1831;1342;1678;1318;0;0;0;0;0;0;12;12;12;13;11;11;12;12;10;11;0;0;0;0;0;0;63;72;90;100;45;58;54;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
