DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:16.881;TwistZ_;6.369826;1;10;1147;1054;1869;1781;1649;1594;1570;1505;1458;1194;0;0;0;0;0;0;12;12;13;16;21;26;20;18;18;15;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:17.146;TwistS_;6.369826;1;10;929;773;1713;1669;1582;1594;1582;1490;1508;1357;0;0;0;0;0;0;12;13;12;11;12;15;12;13;13;12;0;0;0;0;0;0;63;45;41;54;90;100;36;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:17.410;TwistZ_;6.361688;1;10;1376;0;1838;1797;1669;1566;1534;1560;1578;1566;0;0;0;0;0;0;14;0;13;16;21;20;21;22;19;12;0;0;0;0;0;0;54;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:17.674;TwistS_;6.361688;1;10;0;0;1697;1602;1530;1590;1558;1574;1505;1362;0;0;0;0;0;0;0;0;14;13;12;13;14;12;11;14;0;0;0;0;0;0;0;0;91;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:17.938;TwistZ_;6.361688;1;10;1340;641;1625;1558;1494;1538;1578;1567;1586;1474;0;0;0;0;0;0;14;13;11;12;10;10;15;20;19;14;0;0;0;0;0;0;90;45;75;100;45;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:18.202;TwistS_;6.367726;1;10;1311;571;1829;1701;1629;1566;1562;1494;1590;1450;0;0;0;0;0;0;14;12;12;15;19;22;17;14;12;13;0;0;0;0;0;0;54;25;72;100;100;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:18.466;TwistZ_;6.367726;1;10;791;1687;1806;1655;1566;1546;1542;1494;1464;1390;0;0;0;0;0;0;10;15;13;14;15;12;16;13;15;13;0;0;0;0;0;0;9;45;75;54;100;45;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:18.730;TwistS_;6.367726;1;10;0;1060;1787;1669;1514;1498;1474;1442;1454;1391;0;0;0;0;0;0;0;11;17;15;20;18;19;17;15;15;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:18.987;TwistZ_;6.367726;1;10;1265;1073;1834;1821;1721;1586;1645;1582;1602;1587;0;0;0;0;0;0;17;15;18;16;19;20;23;19;21;19;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:19.251;TwistS_;6.38822;1;10;527;1369;2074;1826;1693;1609;1520;1486;1526;1469;0;0;0;0;0;0;11;11;16;12;19;25;17;17;15;14;0;0;0;0;0;0;18;54;83;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
