DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:50.069;TwistS_;6.390834;1;10;1305;1258;1805;1705;1606;1550;1542;1549;1391;1441;0;0;0;0;0;0;14;13;17;19;22;24;22;17;11;11;0;0;0;0;0;0;63;100;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:50.333;TwistZ_;6.390834;1;10;1081;1252;1798;1674;1494;1482;1506;1538;1546;1413;0;0;0;0;0;0;12;16;21;16;18;18;18;16;14;11;0;0;0;0;0;0;90;90;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:50.597;TwistS_;6.374572;1;10;1318;1133;1812;1701;1609;1518;1406;1538;1508;1472;0;0;0;0;0;0;14;16;19;21;21;21;14;11;14;11;0;0;0;0;0;0;36;90;100;100;100;100;90;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:50.861;TwistZ_;6.374572;1;10;1457;1801;1633;1538;1512;1558;1586;1560;1554;1502;0;0;0;0;0;0;11;11;11;11;14;17;18;18;15;14;0;0;0;0;0;0;54;18;50;18;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.125;TwistS_;6.374572;1;10;1450;659;1560;1486;1494;1604;1586;1520;1362;1352;0;0;0;0;0;0;15;10;13;11;14;15;13;11;11;17;0;0;0;0;0;0;54;8;90;54;72;100;100;45;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.391;TwistZ_;6.374572;1;10;1406;1437;1816;1677;1526;1526;1518;1669;1514;1472;0;0;0;0;0;0;14;17;19;17;17;14;17;13;16;10;0;0;0;0;0;0;18;90;100;100;100;100;81;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.646;TwistS_;6.356486;1;10;1085;922;1691;1630;1606;1502;1494;1501;1450;1411;0;0;0;0;0;0;16;12;14;18;18;14;13;15;15;12;0;0;0;0;0;0;90;27;100;90;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.918;TwistZ_;6.356486;1;10;1065;834;1845;0;1604;1602;1534;1486;1502;1458;0;0;0;0;0;0;13;14;12;0;13;17;13;15;11;17;0;0;0;0;0;0;72;45;25;0;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:52.174;TwistS_;6.356486;1;10;842;1456;1793;1740;1435;1565;1342;1328;1434;1425;0;0;0;0;0;0;13;16;18;13;10;14;13;12;13;12;0;0;0;0;0;0;54;63;91;90;27;72;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:52.438;TwistZ_;6.356486;1;10;1347;812;1625;1702;1521;1530;1538;1562;1526;1508;0;0;0;0;0;0;12;12;10;10;11;16;19;18;15;14;0;0;0;0;0;0;27;33;18;36;66;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:52.702;TwistS_;6.360576;1;10;1274;1347;1854;1733;1653;1566;1542;1529;1538;1591;0;0;0;0;0;0;10;15;12;16;18;24;22;12;11;13;0;0;0;0;0;0;27;81;41;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:52.967;TwistZ_;6.360576;1;10;1230;1265;1789;1633;1562;1570;1609;1552;1502;1458;0;0;0;0;0;0;14;12;12;13;17;18;12;15;22;13;0;0;0;0;0;0;90;45;58;54;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:53.231;TwistS_;6.360576;1;10;1362;991;1787;1677;1637;1562;1586;1475;1550;1526;0;0;0;0;0;0;12;13;16;17;21;21;21;16;19;18;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:53.495;TwistZ_;6.37808;1;10;1362;1669;1779;1768;1653;1538;1538;1552;1606;1587;0;0;0;0;0;0;16;19;17;17;19;22;17;15;16;15;0;0;0;0;0;0;72;36;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:53.753;TwistS_;6.37808;1;10;1450;791;1967;1724;1633;1602;1613;1567;1577;1529;0;0;0;0;0;0;15;12;13;16;21;22;21;17;16;12;0;0;0;0;0;0;72;27;75;72;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:54.023;TwistZ_;6.37808;1;10;1450;1322;1958;1845;1701;1629;1546;1538;1563;1450;0;0;0;0;0;0;10;14;12;13;18;22;22;21;18;14;0;0;0;0;0;0;27;91;81;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:54.287;TwistS_;6.37808;1;10;1376;1127;1669;1582;1713;1494;1469;1555;1590;1406;0;0;0;0;0;0;11;10;15;12;11;11;12;10;12;11;0;0;0;0;0;0;27;54;50;36;36;81;81;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:54.543;TwistZ_;6.385748;1;10;1089;928;1772;1691;1621;1558;1602;1625;1570;1600;0;0;0;0;0;0;14;12;15;13;13;19;18;17;16;17;0;0;0;0;0;0;90;72;50;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:54.807;TwistS_;6.385748;1;10;1333;977;1921;1741;1609;1566;1560;1514;1457;1423;0;0;0;0;0;0;11;10;12;15;17;16;15;16;12;12;0;0;0;0;0;0;54;36;58;100;100;100;90;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
