DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:11.620;TwistS_;6.761847;1;10;395;307;263;263;232;263;0;0;522;670;0;0;0;0;0;0;13;15;14;21;14;14;0;0;13;13;0;0;0;0;0;0;45;100;100;100;63;50;0;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:11.868;TwistZ_;6.757288;1;10;639;444;479;593;527;582;219;278;296;351;0;0;0;0;0;0;13;14;13;11;12;12;10;11;12;10;0;0;0;0;0;0;100;72;100;72;54;36;9;27;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.116;TwistS_;6.757288;1;10;346;347;263;303;333;583;565;856;448;747;0;0;0;0;0;0;15;12;11;19;15;12;13;11;11;14;0;0;0;0;0;0;72;90;81;100;90;63;72;36;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.364;TwistZ_;6.757288;1;10;439;340;411;375;659;408;313;263;263;336;0;0;0;0;0;0;16;15;13;15;12;13;15;17;15;12;0;0;0;0;0;0;90;36;100;81;30;90;72;27;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.613;TwistS_;6.757288;1;10;315;395;380;299;454;292;663;810;274;432;0;0;0;0;0;0;17;16;14;16;15;15;12;16;12;14;0;0;0;0;0;0;100;63;54;100;54;90;90;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.853;TwistZ_;6.751252;1;10;415;251;247;413;0;439;479;673;767;733;0;0;0;0;0;0;14;19;17;14;0;13;12;14;14;12;0;0;0;0;0;0;100;100;72;45;0;18;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.109;TwistS_;6.751252;1;10;279;332;219;278;479;251;834;665;810;755;0;0;0;0;0;0;14;14;12;15;13;19;12;13;17;17;0;0;0;0;0;0;100;63;18;54;100;70;9;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.349;TwistZ_;6.751252;1;10;317;263;281;291;673;709;615;720;0;791;0;0;0;0;0;0;14;16;14;19;12;17;11;12;0;12;0;0;0;0;0;0;81;54;45;100;81;63;63;45;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.597;TwistS_;6.751252;1;10;271;357;285;279;395;267;821;779;775;606;0;0;0;0;0;0;16;17;15;15;14;18;15;18;19;13;0;0;0;0;0;0;100;63;18;100;63;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.846;TwistZ_;6.758132;1;10;465;340;791;580;389;244;791;699;357;395;0;0;0;0;0;0;16;12;10;11;16;13;12;13;11;12;0;0;0;0;0;0;90;72;18;45;63;70;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.093;TwistS_;6.758132;1;10;278;357;395;263;329;263;270;483;0;0;0;0;0;0;0;0;13;11;13;15;16;13;15;11;0;0;0;0;0;0;0;0;54;63;72;18;72;81;54;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.342;TwistZ_;6.758132;1;10;279;367;783;389;307;267;323;279;322;634;0;0;0;0;0;0;17;14;14;12;16;16;15;14;16;13;0;0;0;0;0;0;100;100;54;63;27;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.590;TwistS_;6.758132;1;10;317;395;329;239;370;795;300;257;276;747;0;0;0;0;0;0;15;16;14;22;13;12;19;14;12;12;0;0;0;0;0;0;81;54;72;81;70;81;54;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.838;TwistZ_;6.766582;1;10;380;315;295;271;555;687;779;470;263;468;0;0;0;0;0;0;17;18;17;18;14;14;13;11;12;13;0;0;0;0;0;0;81;100;100;100;100;100;100;63;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:15.078;TwistS_;6.766582;1;10;475;371;407;307;583;742;791;0;516;615;0;0;0;0;0;0;14;13;17;15;14;16;19;0;12;14;0;0;0;0;0;0;100;100;100;90;100;100;36;0;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:15.334;TwistZ_;6.766582;1;10;386;329;291;279;307;241;421;643;683;252;0;0;0;0;0;0;13;17;14;17;14;16;14;13;11;13;0;0;0;0;0;0;90;72;100;100;54;36;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
