DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:05.185;TwistS_;6.802916;1;10;407;430;478;0;803;703;527;571;695;514;0;0;0;0;0;0;15;17;12;0;15;13;13;13;14;12;0;0;0;0;0;0;100;90;81;0;63;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:05.441;TwistZ_;6.802916;1;10;322;324;571;269;355;386;380;604;551;767;0;0;0;0;0;0;16;16;14;13;11;11;13;11;13;14;0;0;0;0;0;0;81;72;72;72;90;41;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:05.689;TwistS_;6.802916;1;10;386;561;751;307;276;234;723;753;563;735;0;0;0;0;0;0;13;14;17;13;12;13;12;12;15;13;0;0;0;0;0;0;90;81;100;100;90;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:05.929;TwistZ_;6.802916;1;10;439;559;673;351;556;710;415;747;632;527;0;0;0;0;0;0;21;15;12;14;14;15;12;12;12;11;0;0;0;0;0;0;100;100;81;72;90;54;81;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:06.177;TwistS_;6.79992;1;10;413;279;307;313;351;527;791;791;631;675;0;0;0;0;0;0;12;14;15;12;17;11;17;14;14;11;0;0;0;0;0;0;90;100;100;72;63;45;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:06.425;TwistZ_;6.79992;1;10;339;302;725;329;439;439;380;555;468;699;0;0;0;0;0;0;14;13;12;12;14;15;12;11;13;13;0;0;0;0;0;0;100;81;90;90;9;18;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:06.674;TwistS_;6.79992;1;10;499;285;280;329;296;269;268;329;351;624;0;0;0;0;0;0;13;13;13;14;13;14;17;13;13;11;0;0;0;0;0;0;100;72;72;72;72;70;90;90;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:06.922;TwistZ_;6.79992;1;10;523;336;299;307;263;432;395;0;465;522;0;0;0;0;0;0;17;16;13;15;12;12;14;0;17;13;0;0;0;0;0;0;100;81;100;100;9;54;36;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:07.170;TwistS_;6.795466;1;10;275;297;676;560;301;332;291;373;665;237;0;0;0;0;0;0;13;15;11;11;11;13;13;13;13;16;0;0;0;0;0;0;100;81;90;36;63;70;72;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:07.418;TwistZ_;6.795466;1;10;313;253;280;226;263;431;602;468;729;404;0;0;0;0;0;0;13;16;15;14;16;13;13;11;13;12;0;0;0;0;0;0;72;81;72;63;45;100;90;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
