DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:23:35.064;TwistS_;6.348566;1;10;1221;1728;1776;1749;1614;1606;1534;1519;1506;1354;0;0;0;0;0;0;10;12;13;14;12;17;19;15;12;13;0;0;0;0;0;0;45;27;100;100;72;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:35.328;TwistZ_;6.348566;1;10;1081;1230;1865;1766;1630;1578;1538;1534;1573;1343;0;0;0;0;0;0;13;10;14;13;14;18;17;15;13;12;0;0;0;0;0;0;45;27;91;90;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:35.592;TwistS_;6.348566;1;10;1105;1411;1817;1753;1637;1516;1430;1406;1464;1340;0;0;0;0;0;0;13;12;15;13;14;19;14;14;12;11;0;0;0;0;0;0;54;66;100;90;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:35.856;TwistZ_;6.348566;1;10;1050;1153;1728;1713;1633;1562;1567;1534;1562;1373;0;0;0;0;0;0;12;13;12;14;15;14;13;17;16;11;0;0;0;0;0;0;90;72;75;100;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:36.120;TwistS_;6.37354;1;10;1083;659;1864;1757;1647;0;1625;1391;1441;1510;0;0;0;0;0;0;13;11;12;12;13;0;10;10;12;14;0;0;0;0;0;0;27;18;58;100;72;0;36;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:36.384;TwistZ_;6.37354;1;10;1192;937;1810;1718;1594;1538;1506;1484;1450;1414;0;0;0;0;0;0;14;13;14;16;18;17;18;15;17;12;0;0;0;0;0;0;72;54;83;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:36.640;TwistS_;6.37354;1;10;1186;1045;1757;1705;1594;1564;1521;1486;1433;1346;0;0;0;0;0;0;10;11;11;14;11;16;11;14;11;16;0;0;0;0;0;0;45;45;100;100;100;90;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:36.904;TwistZ_;6.37354;1;10;1353;673;1828;1801;1687;1606;1562;1596;1629;1546;0;0;0;0;0;0;13;10;16;14;18;22;19;19;19;15;0;0;0;0;0;0;90;27;83;72;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:37.176;TwistS_;6.398376;1;10;1406;1669;1777;1643;1600;1594;1510;1538;1397;1330;0;0;0;0;0;0;11;10;12;11;13;12;16;15;14;14;0;0;0;0;0;0;36;8;81;45;63;91;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:37.433;TwistZ_;6.398376;1;10;1028;1010;1789;1665;1530;1516;1546;1475;1498;1430;0;0;0;0;0;0;13;12;14;14;20;15;16;18;14;19;0;0;0;0;0;0;90;27;58;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
