DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:03.755;TwistS_;6.392857;1;10;1327;1263;1691;1630;1494;1434;1426;1358;1300;1126;0;0;0;0;0;0;12;13;19;17;22;21;16;20;19;17;0;0;0;0;0;0;45;72;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:04.016;TwistZ_;6.392857;1;10;1142;1412;1713;1534;1470;1398;1390;1435;1375;1098;0;0;0;0;0;0;13;12;14;15;18;18;17;16;12;18;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:04.280;TwistS_;6.378048;1;10;802;615;1853;1674;1574;1426;1362;1323;1307;1158;0;0;0;0;0;0;12;12;16;12;19;22;16;16;11;15;0;0;0;0;0;0;36;27;91;90;100;100;90;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:04.544;TwistZ_;6.378048;1;10;0;1104;1746;1570;1490;1466;1474;1475;1478;1265;0;0;0;0;0;0;0;11;18;21;21;21;21;20;18;16;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:04.808;TwistS_;6.378048;1;10;914;1186;1622;1574;1490;1478;1370;1344;1318;1311;0;0;0;0;0;0;15;14;20;21;22;24;18;12;11;10;0;0;0;0;0;0;45;63;100;100;100;100;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:05.072;TwistZ_;6.364705;1;10;1177;1171;1647;1450;1475;1362;1337;1329;1378;1357;0;0;0;0;0;0;11;11;10;11;12;12;15;15;17;14;0;0;0;0;0;0;45;81;33;27;63;45;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:05.328;TwistS_;6.364705;1;10;1186;1450;1617;1582;1510;1494;1582;1432;1362;1230;0;0;0;0;0;0;10;11;15;11;13;12;10;11;12;11;0;0;0;0;0;0;18;27;83;45;100;45;18;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:05.593;TwistZ_;6.364705;1;10;1259;1123;1666;1542;1444;1415;1368;1391;1374;1252;0;0;0;0;0;0;12;12;14;12;16;12;11;12;13;15;0;0;0;0;0;0;81;63;100;81;72;45;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:05.857;TwistS_;6.364705;1;10;1098;1152;1713;1657;1550;1450;1434;1424;1450;1362;0;0;0;0;0;0;14;14;16;17;21;24;18;18;15;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.121;TwistZ_;6.38207;1;10;0;872;1805;1721;1542;1466;1430;1285;1311;1142;0;0;0;0;0;0;0;11;16;15;15;20;16;15;15;16;0;0;0;0;0;0;0;63;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.385;TwistS_;6.38207;1;10;0;1611;1567;1538;1569;1552;1463;1374;0;1223;0;0;0;0;0;0;0;10;10;11;11;12;12;13;0;17;0;0;0;0;0;0;0;27;25;63;63;81;90;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.641;TwistZ_;6.38207;1;10;1243;761;1669;1596;1577;1552;1388;1208;1494;1252;0;0;0;0;0;0;13;10;11;12;11;11;10;10;12;15;0;0;0;0;0;0;63;27;33;81;81;54;45;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.913;TwistS_;6.38207;1;10;1230;0;1695;1669;1534;1422;1366;1329;1342;1286;0;0;0;0;0;0;10;0;12;16;17;23;22;20;20;19;0;0;0;0;0;0;18;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.170;TwistZ_;6.405312;1;10;1107;975;1669;1657;1570;1538;1590;1453;1398;1406;0;0;0;0;0;0;17;12;20;21;21;20;19;16;15;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.433;TwistS_;6.405312;1;10;1186;732;1614;1519;1582;1506;1450;0;1252;1274;0;0;0;0;0;0;10;11;12;12;11;12;10;0;11;12;0;0;0;0;0;0;9;27;33;63;27;63;9;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.697;TwistZ_;6.405312;1;10;0;527;2065;1472;1554;1558;1558;1501;1477;1502;0;0;0;0;0;0;0;10;10;12;11;12;19;17;15;16;0;0;0;0;0;0;0;18;25;90;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.962;TwistS_;6.405312;1;10;1280;1647;1691;1569;1516;1446;1366;1362;1343;1230;0;0;0;0;0;0;12;10;15;12;14;13;15;15;12;14;0;0;0;0;0;0;63;18;100;63;72;100;90;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:08.226;TwistZ_;6.391791;1;10;1005;1219;1735;1525;1457;1428;1435;1406;1186;1116;0;0;0;0;0;0;12;11;12;12;11;10;12;13;10;10;0;0;0;0;0;0;72;33;54;63;54;16;54;63;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:08.482;TwistS_;6.391791;1;10;1074;527;1625;1625;1625;0;0;1356;0;0;0;0;0;0;0;0;13;12;10;10;11;0;0;10;0;0;0;0;0;0;0;0;81;27;9;36;45;0;0;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
