DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:21.126;TwistZ_;6.791274;1;10;1054;1419;1853;1728;1656;1665;1661;1605;1527;1452;0;0;0;0;0;0;12;12;13;14;12;17;19;17;13;16;0;0;0;0;0;0;78;92;73;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:21.375;TwistS_;6.791274;1;10;1163;1645;1910;1875;1757;1628;1607;1617;1594;1422;0;0;0;0;0;0;15;16;14;14;14;16;15;16;13;13;0;0;0;0;0;0;50;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:21.622;TwistZ_;6.791274;1;10;1042;1289;1843;1695;1594;1573;1590;1562;1611;1540;0;0;0;0;0;0;17;16;15;12;18;19;21;19;21;19;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:21.871;TwistS_;6.791274;1;10;719;1383;1847;1782;1632;1586;1552;1381;1480;1452;0;0;0;0;0;0;14;14;15;20;18;16;14;12;14;12;0;0;0;0;0;0;50;92;100;100;100;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:22.119;TwistZ_;6.799206;1;10;1081;1516;1750;1611;1678;1611;1572;1435;1636;1352;0;0;0;0;0;0;14;14;15;13;15;14;14;12;13;13;0;0;0;0;0;0;92;64;100;85;100;85;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:22.368;TwistS_;6.799206;1;10;585;1751;1871;1766;1586;1535;1540;1481;1498;1379;0;0;0;0;0;0;10;16;16;19;20;15;14;16;17;15;0;0;0;0;0;0;21;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:22.615;TwistZ_;6.799206;1;10;996;1379;1803;1672;1575;1556;1533;1343;1527;1577;0;0;0;0;0;0;15;18;18;15;11;15;15;12;13;14;0;0;0;0;0;0;92;78;93;78;64;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:22.864;TwistS_;6.799206;1;10;1100;1126;1757;1550;1523;1477;1481;1433;1452;1402;0;0;0;0;0;0;14;15;15;12;14;15;17;16;20;17;0;0;0;0;0;0;100;64;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:23.103;TwistZ_;6.800498;1;10;1036;1455;1824;1632;1596;1621;1632;1569;1541;1502;0;0;0;0;0;0;14;13;15;15;15;14;15;14;13;15;0;0;0;0;0;0;92;86;100;100;85;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:23.359;TwistS_;6.800498;1;10;1000;1594;1921;1728;1648;1607;1565;1591;1545;1567;0;0;0;0;0;0;18;15;16;15;19;18;16;16;13;16;0;0;0;0;0;0;92;100;93;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:23.599;TwistZ_;6.800498;1;10;884;1481;1757;1598;1556;1506;1498;1535;1615;1564;0;0;0;0;0;0;13;15;17;16;17;17;16;15;15;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:23.855;TwistS_;6.800498;1;10;1171;1351;1863;1653;1573;1473;1427;1433;1371;1384;0;0;0;0;0;0;12;16;17;16;20;20;20;16;14;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
