DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:00:50.032;TwistZ_;6.794174;1;10;1127;1556;1843;1683;1632;1598;1598;1632;1594;1547;0;0;0;0;0;0;11;15;17;13;14;16;14;15;16;15;0;0;0;0;0;0;57;100;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:50.281;TwistS_;6.794174;1;10;1107;597;1778;1686;1752;1687;1623;1611;1657;1519;0;0;0;0;0;0;11;13;15;11;13;19;21;16;16;16;0;0;0;0;0;0;71;35;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:50.521;TwistZ_;6.794174;1;10;1220;1435;1971;1835;1707;1640;1736;1714;1707;1464;0;0;0;0;0;0;17;10;13;11;17;18;21;18;13;12;0;0;0;0;0;0;85;28;93;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:50.777;TwistS_;6.788202;1;10;1054;1608;1831;1688;1590;1552;1587;1523;1515;1374;0;0;0;0;0;0;12;16;13;11;16;16;13;18;16;11;0;0;0;0;0;0;57;73;57;78;93;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:51.025;TwistZ_;6.788202;1;10;1210;1757;1908;1752;1699;1613;1699;1660;1644;1406;0;0;0;0;0;0;13;12;11;11;14;15;15;20;17;17;0;0;0;0;0;0;64;35;46;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:51.265;TwistS_;6.788202;1;10;1207;1312;2016;1843;1691;1682;1636;1573;1519;1464;0;0;0;0;0;0;12;14;14;14;15;19;16;15;16;12;0;0;0;0;0;0;92;71;85;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:51.513;TwistZ_;6.788202;1;10;1341;1136;1855;1678;1682;1669;1646;1617;1678;1435;0;0;0;0;0;0;14;12;11;15;13;13;16;18;22;12;0;0;0;0;0;0;64;71;80;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:51.761;TwistS_;6.787558;1;10;1259;1328;2080;2203;1784;1442;1477;1687;1649;1485;0;0;0;0;0;0;14;15;11;11;12;13;10;13;16;16;0;0;0;0;0;0;71;85;13;35;78;92;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:52.009;TwistZ_;6.787558;1;10;842;1439;1946;1782;1736;1699;1711;1566;1587;1443;0;0;0;0;0;0;12;13;17;16;16;18;17;14;12;13;0;0;0;0;0;0;57;50;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:52.258;TwistS_;6.787558;1;10;1191;1647;1778;1594;1673;1713;1611;1531;1665;1500;0;0;0;0;0;0;15;13;13;11;13;15;17;17;18;13;0;0;0;0;0;0;85;64;93;100;64;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:52.506;TwistZ_;6.787558;1;10;1113;1546;1843;1673;1582;1582;1647;1648;1728;1557;0;0;0;0;0;0;15;14;13;15;14;16;11;13;17;13;0;0;0;0;0;0;100;71;100;64;78;92;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:52.754;TwistS_;6.795092;1;10;1132;1391;1808;1699;1669;1569;1556;1523;1527;1472;0;0;0;0;0;0;13;10;13;16;13;14;16;15;13;13;0;0;0;0;0;0;85;28;100;100;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:53.002;TwistZ_;6.795092;1;10;1256;1569;1859;1753;1686;1647;1726;1648;1640;1435;0;0;0;0;0;0;15;18;19;19;15;13;15;18;16;18;0;0;0;0;0;0;64;64;100;100;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
