DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:55.532;TwistS_;6.364769;1;10;897;1600;1768;1749;1676;1629;1669;1669;1455;1474;0;0;0;0;0;0;13;10;14;13;13;20;21;16;11;14;0;0;0;0;0;0;63;63;100;45;63;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:55.788;TwistZ_;6.364769;1;10;1398;1845;1977;1889;1685;1725;1749;1688;1653;1558;0;0;0;0;0;0;11;10;13;13;14;20;23;15;16;13;0;0;0;0;0;0;54;18;33;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:56.056;TwistS_;6.364769;1;10;1406;1021;1853;1705;1604;1684;1704;1644;1602;1655;0;0;0;0;0;0;12;11;13;12;12;13;15;12;13;13;0;0;0;0;0;0;36;36;100;90;36;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:56.322;TwistZ_;6.375343;1;10;1127;2021;1875;1699;1567;1647;1641;1582;1604;1582;0;0;0;0;0;0;12;12;10;12;13;15;14;14;16;15;0;0;0;0;0;0;81;8;27;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:56.585;TwistS_;6.375343;1;10;1054;1845;1838;1664;1629;1729;1701;1661;1699;1590;0;0;0;0;0;0;13;11;13;11;12;13;13;13;14;13;0;0;0;0;0;0;63;9;100;72;100;100;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:56.849;TwistZ_;6.375343;1;10;834;1483;1854;1770;1665;1625;1582;1538;1574;1467;0;0;0;0;0;0;14;13;12;13;15;17;10;15;13;12;0;0;0;0;0;0;36;72;83;63;81;100;45;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:57.113;TwistS_;6.375343;1;10;659;1587;1977;1560;1757;1699;1741;1757;1499;1685;0;0;0;0;0;0;10;12;13;11;14;15;18;13;11;16;0;0;0;0;0;0;18;72;58;90;27;54;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:57.375;TwistZ_;6.40243;1;10;1713;1508;1629;1590;1450;1681;1649;1662;1653;1616;0;0;0;0;0;0;14;13;14;11;10;14;18;19;18;17;0;0;0;0;0;0;18;27;100;45;9;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:57.638;TwistS_;6.40243;1;10;856;1494;1680;0;1669;1688;1735;1705;1647;1676;0;0;0;0;0;0;10;12;13;0;12;14;17;16;10;14;0;0;0;0;0;0;36;45;66;0;27;63;90;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:57.901;TwistZ_;6.40243;1;10;1395;878;2124;1713;1538;1611;1801;1665;1669;0;0;0;0;0;0;0;11;11;11;10;10;10;12;16;14;0;0;0;0;0;0;0;72;9;25;18;9;54;36;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
