DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:17.612;TwistZ_;6.340919;1;10;1299;981;1743;1599;1516;1510;1478;1474;1571;1426;0;0;0;0;0;0;11;12;15;12;15;14;19;16;12;14;0;0;0;0;0;0;63;54;100;45;54;72;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:17.868;TwistS_;6.340919;1;10;1406;600;1853;1691;1621;1494;1518;1501;1505;1485;0;0;0;0;0;0;10;12;12;13;12;10;15;16;11;11;0;0;0;0;0;0;18;27;100;36;90;27;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:18.132;TwistZ_;6.340919;1;10;1133;1461;1831;1691;1653;1596;1503;1494;1516;1382;0;0;0;0;0;0;13;12;10;15;17;18;12;15;13;16;0;0;0;0;0;0;90;66;27;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:18.400;TwistS_;6.340919;1;10;1220;1109;1900;1753;1625;1538;1554;1523;1514;1454;0;0;0;0;0;0;14;13;17;15;18;15;15;14;12;10;0;0;0;0;0;0;81;72;100;100;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:18.665;TwistZ_;6.349233;1;10;1479;725;0;0;1445;1538;1593;1585;1586;1446;0;0;0;0;0;0;13;12;0;0;13;11;14;18;13;16;0;0;0;0;0;0;54;36;0;0;90;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:18.921;TwistS_;6.349233;1;10;922;922;1823;1689;1625;1691;1625;1641;1594;1366;0;0;0;0;0;0;12;12;16;15;13;12;12;12;13;15;0;0;0;0;0;0;45;36;100;100;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:19.193;TwistZ_;6.349233;1;10;1303;1417;1750;1691;1543;1503;1552;1475;1552;1406;0;0;0;0;0;0;11;13;15;10;14;17;11;14;13;13;0;0;0;0;0;0;54;36;100;54;72;81;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:19.449;TwistS_;6.349233;1;10;1538;739;1801;1582;1611;1494;1596;1586;1494;1411;0;0;0;0;0;0;11;15;13;12;11;15;13;13;11;12;0;0;0;0;0;0;36;54;50;54;54;36;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:19.713;TwistZ_;6.395807;1;10;1038;571;1895;1733;1625;1590;1602;1552;1591;1655;0;0;0;0;0;0;13;12;12;16;22;17;20;15;16;15;0;0;0;0;0;0;72;63;66;100;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:19.981;TwistS_;6.395807;1;10;1373;1241;1945;1640;1639;1617;1590;1586;1590;1423;0;0;0;0;0;0;13;14;18;16;14;14;15;13;13;11;0;0;0;0;0;0;72;66;100;54;83;100;100;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:20.237;TwistZ_;6.395807;1;10;1538;1992;1851;1696;1552;1570;1566;1554;1594;1560;0;0;0;0;0;0;10;13;11;13;19;16;18;14;17;12;0;0;0;0;0;0;18;27;63;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:20.501;TwistS_;6.383604;1;10;1469;1413;1809;1642;1633;1607;1538;1538;1494;1186;0;0;0;0;0;0;12;11;12;14;13;11;11;16;13;15;0;0;0;0;0;0;63;50;54;72;100;63;81;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:20.767;TwistZ_;6.383604;1;10;1069;1038;1713;1522;1546;1538;1634;1533;1582;1450;0;0;0;0;0;0;11;14;15;14;18;12;11;12;12;10;0;0;0;0;0;0;27;72;100;100;100;18;45;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.025;TwistS_;6.383604;1;10;791;0;1895;1749;1598;1538;1450;1518;1454;1382;0;0;0;0;0;0;10;0;11;16;15;16;12;14;16;15;0;0;0;0;0;0;9;0;66;100;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.297;TwistZ_;6.383604;1;10;966;1076;1334;1582;1570;1613;1629;1613;1602;1482;0;0;0;0;0;0;11;11;11;11;14;12;15;12;13;15;0;0;0;0;0;0;54;36;66;27;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.554;TwistS_;6.362829;1;10;659;791;1829;1691;1609;1625;1550;1582;1593;1479;0;0;0;0;0;0;16;15;13;14;15;13;12;13;14;12;0;0;0;0;0;0;36;45;66;90;100;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.818;TwistZ_;6.362829;1;10;1406;808;1809;1735;1617;1606;1602;1552;1510;1466;0;0;0;0;0;0;15;14;13;13;17;13;17;14;12;14;0;0;0;0;0;0;63;45;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
