DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:33.348;TwistS_;6.353206;1;10;1177;1230;1554;1459;1500;1617;1578;1527;1397;1414;0;0;0;0;0;0;14;13;14;12;12;12;15;18;13;16;0;0;0;0;0;0;73;60;100;73;66;62;100;93;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:33.605;TwistZ_;6.353206;1;10;983;1374;1731;1635;1468;1492;1480;1494;1541;1660;0;0;0;0;0;0;11;16;14;12;16;19;16;14;13;13;0;0;0;0;0;0;60;86;68;73;100;100;100;100;86;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:33.869;TwistS_;6.353206;1;10;922;1751;1761;1660;1484;1199;1457;1420;1402;1347;0;0;0;0;0;0;11;17;15;17;17;16;16;16;19;14;0;0;0;0;0;0;53;60;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:34.141;TwistZ_;6.374762;1;10;1269;1773;1745;1695;1523;1487;1489;1519;1519;1372;0;0;0;0;0;0;10;14;14;16;11;13;14;16;16;13;0;0;0;0;0;0;20;73;93;100;73;81;93;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:34.405;TwistS_;6.374762;1;10;1324;1464;1984;1959;1688;1699;1402;1538;1410;1547;0;0;0;0;0;0;12;12;12;10;14;20;18;19;13;13;0;0;0;0;0;0;66;40;50;60;73;100;100;100;93;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:34.661;TwistZ_;6.374762;1;10;766;1613;1658;1671;1571;1523;1523;1515;1538;1452;0;0;0;0;0;0;14;17;12;19;19;20;19;18;16;14;0;0;0;0;0;0;86;73;86;100;100;100;100;100;80;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:34.925;TwistS_;6.374762;1;10;1113;1397;1728;1577;1517;1559;1496;1413;1425;1429;0;0;0;0;0;0;12;18;14;14;16;14;19;12;14;17;0;0;0;0;0;0;66;86;100;93;66;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:35.190;TwistZ_;6.388372;1;10;878;1376;1619;1514;1487;1523;1500;1523;1477;1255;0;0;0;0;0;0;14;12;11;14;13;14;13;15;13;13;0;0;0;0;0;0;93;93;73;86;86;100;100;100;93;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:35.454;TwistS_;6.388372;1;10;825;1435;1856;1735;1671;1527;1488;1431;1398;1324;0;0;0;0;0;0;13;13;16;14;15;17;14;14;14;15;0;0;0;0;0;0;73;53;100;86;100;86;100;87;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:35.718;TwistZ_;6.388372;1;10;761;1561;1757;1632;1488;1453;1511;1534;1527;1307;0;0;0;0;0;0;18;16;16;15;15;20;24;19;16;15;0;0;0;0;0;0;60;93;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:35.976;TwistS_;6.388372;1;10;1009;1708;1757;1628;1499;1512;1460;1421;1398;0;0;0;0;0;0;0;12;13;14;19;13;14;17;16;17;0;0;0;0;0;0;0;60;40;100;100;80;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
