DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:13.012;TwistS_;6.364006;1;10;1062;1428;1701;1625;1604;1625;1590;1566;1582;1450;0;0;0;0;0;0;11;12;12;10;13;13;15;15;17;15;0;0;0;0;0;0;54;54;63;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:13.276;TwistZ_;6.371672;1;10;1093;1098;1769;1694;1508;1530;1450;1461;1510;1375;0;0;0;0;0;0;13;13;15;11;14;17;12;13;12;13;0;0;0;0;0;0;72;75;100;81;100;100;63;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:13.541;TwistS_;6.371672;1;10;1050;1523;1770;1614;1582;1562;1518;1476;1426;1366;0;0;0;0;0;0;13;12;12;15;17;17;12;12;13;16;0;0;0;0;0;0;90;54;83;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:13.797;TwistZ_;6.371672;1;10;1076;1455;1611;1669;1590;1578;1554;1563;1538;1454;0;0;0;0;0;0;12;15;14;10;17;19;14;14;14;15;0;0;0;0;0;0;90;72;25;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:14.069;TwistS_;6.354734;1;10;1241;1757;1772;1653;1596;1640;1621;1538;1527;1393;0;0;0;0;0;0;11;14;16;19;13;13;13;11;12;11;0;0;0;0;0;0;36;45;100;100;81;54;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:14.326;TwistZ_;6.354734;1;10;1175;1283;1775;1484;1422;1481;1486;1461;1458;0;0;0;0;0;0;0;15;15;14;16;17;15;16;19;15;0;0;0;0;0;0;0;72;90;83;81;100;63;54;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:14.589;TwistS_;6.354734;1;10;1223;1142;1743;1637;1554;1538;1488;1435;1438;1440;0;0;0;0;0;0;16;12;12;15;16;15;13;16;17;15;0;0;0;0;0;0;54;72;75;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:14.855;TwistZ_;6.354734;1;10;1374;1168;1889;1713;1705;1645;1652;1556;1534;1388;0;0;0;0;0;0;12;11;13;10;16;20;12;14;14;12;0;0;0;0;0;0;63;45;66;36;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:15.117;TwistS_;6.378398;1;10;1125;1142;1816;1709;1625;1604;1582;1507;1507;1274;0;0;0;0;0;0;12;12;11;15;11;13;16;14;11;17;0;0;0;0;0;0;45;41;54;100;90;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:15.382;TwistZ_;6.378398;1;10;947;1362;1827;1649;1582;1637;1604;1519;1578;1430;0;0;0;0;0;0;14;11;13;15;20;16;14;14;17;13;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:15.646;TwistS_;6.378398;1;10;1527;0;1552;1528;1640;1633;1586;1564;1594;1510;0;0;0;0;0;0;14;0;12;11;11;13;18;14;15;13;0;0;0;0;0;0;36;0;25;81;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:15.910;TwistZ_;6.378398;1;10;1196;1411;1724;1606;1508;1564;1538;1479;1606;1466;0;0;0;0;0;0;13;12;16;14;17;13;12;13;14;17;0;0;0;0;0;0;81;72;100;81;81;45;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:16.174;TwistS_;6.404736;1;10;1191;1707;1782;1689;1645;1651;1669;1630;1625;1458;0;0;0;0;0;0;13;12;15;13;13;11;11;13;11;10;0;0;0;0;0;0;81;63;75;100;100;63;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:16.431;TwistZ_;6.404736;1;10;1215;1146;1775;1599;1613;1578;1514;1541;1487;1358;0;0;0;0;0;0;12;12;13;15;19;18;17;14;12;16;0;0;0;0;0;0;81;90;83;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:16.694;TwistS_;6.404736;1;10;1186;1395;1857;1574;1713;1685;1613;1552;1514;1393;0;0;0;0;0;0;13;16;14;13;16;19;16;14;16;15;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:16.958;TwistZ_;6.404736;1;10;0;1867;1750;1661;1570;1571;1566;1546;1508;1367;0;0;0;0;0;0;0;13;11;13;21;21;19;17;15;14;0;0;0;0;0;0;0;50;54;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:17.222;TwistS_;6.380122;1;10;1379;1745;1728;1612;1625;1630;1590;1578;1454;1350;0;0;0;0;0;0;10;10;11;13;14;16;17;16;16;19;0;0;0;0;0;0;45;63;100;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
