DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:20:24.396;TwistS_;6.79839;1;10;1219;1636;1957;1763;1674;1648;1644;1657;1622;1473;0;0;0;0;0;0;13;14;15;13;17;22;18;16;16;15;0;0;0;0;0;0;78;92;100;71;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:24.645;TwistZ_;6.79839;1;10;1205;1383;1904;1811;1671;1669;1608;1640;1657;1611;0;0;0;0;0;0;16;12;12;15;15;18;15;13;17;11;0;0;0;0;0;0;100;92;42;85;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:24.892;TwistS_;6.79839;1;10;1259;1484;2008;1907;1707;1671;1640;1598;1609;1500;0;0;0;0;0;0;14;15;16;12;18;20;15;15;15;13;0;0;0;0;0;0;85;100;100;64;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:25.140;TwistZ_;6.79839;1;10;1113;1435;1798;1757;1648;1611;1657;1559;1665;1401;0;0;0;0;0;0;16;13;11;10;18;14;19;16;14;12;0;0;0;0;0;0;100;85;66;21;100;100;100;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:25.380;TwistS_;6.774496;1;10;1083;1217;1893;1715;1720;1687;1570;1632;1640;1577;0;0;0;0;0;0;14;12;13;13;14;18;11;16;15;14;0;0;0;0;0;0;100;64;92;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:25.637;TwistZ_;6.774496;1;10;1131;1235;1916;1771;1678;1621;1577;1711;1506;1489;0;0;0;0;0;0;13;14;12;15;14;12;14;12;14;14;0;0;0;0;0;0;92;78;93;92;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:25.877;TwistS_;6.774496;1;10;1126;1296;1847;1705;1653;1752;1669;1569;1559;1498;0;0;0;0;0;0;14;14;17;12;14;12;14;13;13;15;0;0;0;0;0;0;92;57;100;64;64;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:26.125;TwistZ_;6.774496;1;10;1230;1536;1855;1682;1590;1607;1527;1593;1280;1489;0;0;0;0;0;0;11;17;18;17;19;20;18;16;12;15;0;0;0;0;0;0;71;92;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:26.373;TwistS_;6.802132;1;10;1212;1709;1984;1922;1682;1674;1607;1628;1611;1418;0;0;0;0;0;0;13;15;16;12;16;19;17;15;13;15;0;0;0;0;0;0;92;78;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:26.621;TwistZ_;6.802132;1;10;1207;1328;1142;1647;1736;1653;1632;1617;1695;1481;0;0;0;0;0;0;14;12;10;14;16;20;18;14;16;15;0;0;0;0;0;0;92;42;13;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:26.869;TwistS_;6.802132;1;10;1065;1693;1878;1669;1569;1519;1477;1433;1473;1443;0;0;0;0;0;0;17;17;16;18;18;18;19;18;17;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
