DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:16.233;TwistS_;6.796791;1;10;908;1390;2140;1953;1757;1623;1590;1548;1570;1469;0;0;0;0;0;0;17;13;16;15;22;22;20;20;18;14;0;0;0;0;0;0;71;73;92;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:16.481;TwistZ_;6.796791;1;10;1326;1848;2050;1808;1644;1695;1636;1609;1573;1494;0;0;0;0;0;0;12;17;15;20;19;24;23;24;21;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:16.727;TwistS_;6.796791;1;10;1083;644;1741;1582;1582;1611;1602;1582;1531;1406;0;0;0;0;0;0;14;12;11;10;12;13;15;16;15;11;0;0;0;0;0;0;100;14;78;7;73;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:16.976;TwistZ_;6.796791;1;10;1072;1508;1975;1763;1667;1640;1582;1582;1660;1618;0;0;0;0;0;0;13;13;13;11;13;12;12;13;16;13;0;0;0;0;0;0;92;85;93;78;78;50;21;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:17.215;TwistS_;6.81342;1;10;1005;1338;1777;1621;1494;1506;1498;1492;1489;1431;0;0;0;0;0;0;13;13;13;11;12;16;15;16;15;15;0;0;0;0;0;0;92;92;80;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:17.472;TwistZ_;6.81342;1;10;985;1514;2007;1933;1791;1644;1582;1609;1636;1569;0;0;0;0;0;0;14;16;16;19;22;23;23;21;20;19;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:17.712;TwistS_;6.81342;1;10;837;1839;1992;1708;1602;1590;1632;1621;1535;1498;0;0;0;0;0;0;15;18;15;18;23;24;25;18;15;13;0;0;0;0;0;0;50;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:17.968;TwistZ_;6.81342;1;10;1012;1310;1898;1866;1598;1519;1473;1410;1432;1464;0;0;0;0;0;0;13;14;21;21;18;16;18;15;13;15;0;0;0;0;0;0;100;78;100;100;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:18.208;TwistS_;6.815752;1;10;1265;1540;1752;1640;1594;1623;1654;1609;1573;1552;0;0;0;0;0;0;11;13;12;10;12;11;15;16;16;16;0;0;0;0;0;0;71;50;73;7;100;71;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:18.456;TwistZ_;6.815752;1;10;1147;1508;1752;1640;1565;1595;1679;1615;1494;1390;0;0;0;0;0;0;13;14;14;11;11;12;10;14;12;12;0;0;0;0;0;0;85;85;73;50;50;64;21;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
