DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:58.923;TwistZ_;6.385268;1;10;889;1391;1722;1602;1498;1494;1574;1542;1569;1283;0;0;0;0;0;0;11;11;15;13;13;15;14;13;12;12;0;0;0;0;0;0;36;27;83;100;90;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:59.188;TwistS_;6.371068;1;10;1028;703;1713;1757;1741;1641;1554;1606;1625;1415;0;0;0;0;0;0;11;11;11;10;14;19;18;15;11;17;0;0;0;0;0;0;45;18;33;9;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:59.452;TwistZ_;6.371068;1;10;1290;952;1819;1487;0;1506;1590;1625;1621;1609;0;0;0;0;0;0;12;14;14;10;0;11;12;14;20;17;0;0;0;0;0;0;72;27;41;63;0;63;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:59.716;TwistS_;6.371068;1;10;1168;930;1767;1647;1527;1494;1494;1513;1406;1334;0;0;0;0;0;0;10;12;14;11;15;22;17;13;14;12;0;0;0;0;0;0;45;50;81;36;72;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:59.972;TwistZ_;6.371068;1;10;1395;1506;1779;1701;1472;1446;1542;1514;1510;1461;0;0;0;0;0;0;11;13;13;13;13;17;16;20;20;15;0;0;0;0;0;0;36;63;72;63;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:00.236;TwistS_;6.355662;1;10;1177;1135;1845;1705;1629;1590;1582;1512;1534;1457;0;0;0;0;0;0;11;10;17;13;18;16;16;16;15;13;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:00.508;TwistZ_;6.355662;1;10;1164;1309;1823;1817;1669;1562;1557;1490;1602;1450;0;0;0;0;0;0;13;13;14;14;14;13;13;13;12;11;0;0;0;0;0;0;72;90;33;100;63;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:00.772;TwistS_;6.355662;1;10;1311;1425;1805;1779;1601;1475;1422;1474;1435;1432;0;0;0;0;0;0;11;14;17;12;12;16;16;14;13;13;0;0;0;0;0;0;54;58;100;18;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:01.028;TwistZ_;6.369062;1;10;1081;527;1933;1669;1594;1614;1665;1637;1649;1550;0;0;0;0;0;0;13;19;10;10;15;16;17;19;21;13;0;0;0;0;0;0;45;36;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:01.293;TwistS_;6.369062;1;10;1224;783;1986;1834;1765;1693;1574;1499;1494;1499;0;0;0;0;0;0;11;14;15;12;12;15;15;12;13;12;0;0;0;0;0;0;63;54;41;36;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:01.557;TwistZ_;6.369062;1;10;1384;1028;1565;1599;1604;1530;1578;1498;1538;1598;0;0;0;0;0;0;14;12;11;10;14;16;13;14;12;14;0;0;0;0;0;0;54;45;66;45;90;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:01.821;TwistS_;6.369062;1;10;0;1255;1705;1647;1606;1543;1566;1538;1530;1590;0;0;0;0;0;0;0;11;13;11;12;12;18;18;19;13;0;0;0;0;0;0;0;58;100;36;100;66;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:02.077;TwistZ_;6.396835;1;10;1435;1399;1660;1549;1506;1502;1450;1450;1490;1474;0;0;0;0;0;0;14;12;15;11;11;14;13;14;16;16;0;0;0;0;0;0;27;63;75;72;63;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:02.342;TwistS_;6.396835;1;10;1186;1049;1856;1633;1562;1455;1478;1490;1518;1382;0;0;0;0;0;0;13;12;17;11;13;11;17;16;13;13;0;0;0;0;0;0;54;72;33;54;100;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:02.613;TwistZ_;6.396835;1;10;791;1582;1582;1677;1551;1482;1502;1527;1499;1503;0;0;0;0;0;0;11;10;10;14;15;17;18;19;13;13;0;0;0;0;0;0;45;63;8;100;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:02.870;TwistS_;6.396835;1;10;984;1301;1768;1634;1506;0;1457;1461;1398;1306;0;0;0;0;0;0;13;15;21;13;11;0;11;15;14;17;0;0;0;0;0;0;45;72;100;45;63;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:03.135;TwistZ_;6.384692;1;10;1263;1274;1829;1625;1609;1566;1510;1527;1534;1489;0;0;0;0;0;0;13;11;13;10;15;16;20;12;15;16;0;0;0;0;0;0;72;45;66;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:03.398;TwistS_;6.384692;1;10;615;1037;1757;1749;1637;1574;1625;1596;1606;1516;0;0;0;0;0;0;12;13;17;14;18;17;15;12;13;12;0;0;0;0;0;0;9;45;50;100;100;100;63;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:03.662;TwistZ_;6.384692;1;10;1323;900;1765;1726;1660;1578;1582;1530;1542;1538;0;0;0;0;0;0;13;11;16;13;15;14;18;18;20;14;0;0;0;0;0;0;81;54;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
