DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:26.817;TwistS_;6.393163;1;10;435;483;388;363;603;763;787;571;479;589;0;0;0;0;0;0;18;15;16;17;14;20;22;17;18;16;0;0;0;0;0;0;100;81;100;91;91;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:27.081;TwistZ_;6.375974;1;10;447;331;311;402;771;747;758;754;0;351;0;0;0;0;0;0;15;15;14;19;20;19;20;20;0;12;0;0;0;0;0;0;91;100;91;100;100;100;100;50;0;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:27.345;TwistS_;6.375974;1;10;272;300;296;273;288;263;351;439;735;695;0;0;0;0;0;0;19;14;17;15;13;19;11;13;19;14;0;0;0;0;0;0;83;54;100;75;75;27;58;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:27.609;TwistZ_;6.375974;1;10;432;691;347;399;667;395;429;375;434;604;0;0;0;0;0;0;14;14;16;21;13;18;15;18;15;15;0;0;0;0;0;0;100;100;100;100;91;90;75;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:27.870;TwistS_;6.375974;1;10;446;327;289;340;274;333;522;395;685;567;0;0;0;0;0;0;17;18;19;15;18;16;16;12;18;13;0;0;0;0;0;0;100;100;100;100;100;90;75;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:28.134;TwistZ_;6.36728;1;10;499;495;294;285;298;402;351;344;323;422;0;0;0;0;0;0;16;15;16;18;15;17;17;16;20;14;0;0;0;0;0;0;91;100;83;54;83;100;90;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:28.398;TwistS_;6.36728;1;10;377;439;355;263;791;776;776;739;736;604;0;0;0;0;0;0;18;16;17;26;16;19;17;17;18;16;0;0;0;0;0;0;100;91;90;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:28.654;TwistZ_;6.36728;1;10;432;366;316;272;283;603;776;787;839;820;0;0;0;0;0;0;20;18;29;17;15;17;13;16;15;15;0;0;0;0;0;0;100;54;83;41;75;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:28.918;TwistS_;6.386451;1;10;281;362;285;285;417;769;663;571;364;483;0;0;0;0;0;0;18;15;21;14;13;18;17;12;11;16;0;0;0;0;0;0;100;36;33;72;83;100;100;91;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:29.182;TwistZ_;6.386451;1;10;468;307;362;583;663;758;628;502;755;467;0;0;0;0;0;0;15;19;14;13;14;16;17;13;14;12;0;0;0;0;0;0;75;54;66;91;100;100;83;58;45;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:29.446;TwistS_;6.386451;1;10;487;329;376;324;483;307;366;721;767;725;0;0;0;0;0;0;17;19;16;15;13;12;14;18;18;14;0;0;0;0;0;0;91;54;58;66;63;41;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:29.710;TwistZ_;6.386451;1;10;450;373;314;301;395;747;366;516;634;457;0;0;0;0;0;0;15;15;15;14;15;13;16;14;11;13;0;0;0;0;0;0;100;90;100;58;58;27;50;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:29.975;TwistS_;6.401663;1;10;410;379;338;395;263;263;395;677;683;673;0;0;0;0;0;0;14;15;17;11;25;28;16;16;16;17;0;0;0;0;0;0;100;72;83;16;25;36;83;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:30.231;TwistZ_;6.401663;1;10;512;320;355;366;567;751;794;805;822;791;0;0;0;0;0;0;14;14;18;14;14;16;19;20;18;18;0;0;0;0;0;0;100;90;83;100;100;100;100;100;100;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:30.495;TwistS_;6.401663;1;10;298;299;272;355;276;307;432;344;511;714;0;0;0;0;0;0;23;17;17;16;21;21;15;14;13;14;0;0;0;0;0;0;83;100;83;100;83;16;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
