DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:17.698;TwistS_;6.349678;1;10;1028;1801;1828;1753;1729;1781;1617;1494;1309;1261;0;0;0;0;0;0;12;12;11;11;14;18;15;17;15;12;0;0;0;0;0;0;45;18;41;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.962;TwistZ_;6.349678;1;10;1164;1356;1817;1713;1657;1655;1606;1578;1640;1526;0;0;0;0;0;0;15;12;12;14;18;17;19;14;13;14;0;0;0;0;0;0;72;58;100;100;100;100;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:18.218;TwistS_;6.349678;1;10;1160;1582;1798;1643;1634;1669;1562;1538;1518;1401;0;0;0;0;0;0;12;13;18;11;15;17;19;13;15;15;0;0;0;0;0;0;90;54;100;45;90;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:18.490;TwistZ_;6.349678;1;10;1197;1765;1805;1741;1649;1590;1494;1523;1631;1376;0;0;0;0;0;0;12;15;15;12;12;12;12;14;17;12;0;0;0;0;0;0;72;54;100;100;100;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:18.754;TwistS_;6.367906;1;10;1132;1309;1926;1789;1713;1713;1647;1614;1538;1474;0;0;0;0;0;0;14;15;15;15;11;13;11;18;13;15;0;0;0;0;0;0;81;45;100;100;36;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:19.010;TwistZ_;6.367906;1;10;1362;1658;1798;1713;1645;1612;1573;1530;1621;1462;0;0;0;0;0;0;19;11;13;10;14;14;11;13;14;14;0;0;0;0;0;0;36;36;100;18;100;90;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:19.274;TwistS_;6.367906;1;10;0;1669;1840;1757;1727;1578;1518;1526;1474;1372;0;0;0;0;0;0;0;10;11;15;15;18;16;21;12;12;0;0;0;0;0;0;0;25;72;100;90;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:19.538;TwistZ_;6.404285;1;10;1149;1450;1793;1554;1474;1486;1486;1485;1485;1386;0;0;0;0;0;0;11;15;15;12;17;14;18;14;12;14;0;0;0;0;0;0;54;54;91;100;100;54;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:19.803;TwistS_;6.404285;1;10;1113;0;1795;1693;1613;1538;1472;1438;1494;1527;0;0;0;0;0;0;11;0;11;12;20;16;14;12;18;16;0;0;0;0;0;0;54;0;58;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:20.067;TwistZ_;6.404285;1;10;1442;981;1772;1741;1673;1633;1577;1600;1594;1455;0;0;0;0;0;0;11;10;13;13;13;16;14;15;17;12;0;0;0;0;0;0;54;27;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
