DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:13.648;TwistZ_;6.393706;1;10;840;1819;1773;1649;1578;1611;1534;1522;1516;1411;0;0;0;0;0;0;12;17;14;15;16;18;19;21;19;15;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:13.912;TwistS_;6.393706;1;10;952;1845;1959;1933;1675;1586;1476;0;1384;0;0;0;0;0;0;0;12;14;10;10;16;15;12;0;12;0;0;0;0;0;0;0;54;63;41;27;72;90;90;0;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.176;TwistZ_;6.393706;1;10;1054;791;1845;1676;1634;1651;1687;1629;1573;1608;0;0;0;0;0;0;11;12;11;11;14;13;12;12;14;17;0;0;0;0;0;0;27;18;45;63;90;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.432;TwistS_;6.393706;1;10;1230;1856;1951;1906;1707;1621;1602;1546;1506;1458;0;0;0;0;0;0;13;13;11;11;12;16;17;13;14;14;0;0;0;0;0;0;63;36;41;72;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.696;TwistZ_;6.372564;1;10;979;615;1926;1845;1701;1677;1657;1651;1713;1673;0;0;0;0;0;0;12;14;15;20;16;14;20;19;19;16;0;0;0;0;0;0;63;36;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.960;TwistS_;6.372564;1;10;729;1676;2109;1858;1699;1689;1687;1519;1394;1351;0;0;0;0;0;0;15;14;11;11;16;18;16;12;14;12;0;0;0;0;0;0;45;58;27;63;100;100;45;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:15.224;TwistZ_;6.372564;1;10;922;1450;1717;1570;1516;1582;1685;1647;1598;1487;0;0;0;0;0;0;13;13;14;14;14;14;13;13;18;13;0;0;0;0;0;0;90;72;100;100;90;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:15.489;TwistS_;6.372564;1;10;936;1880;1977;1697;1558;1454;1406;1410;1402;1293;0;0;0;0;0;0;11;13;13;12;16;12;12;17;20;11;0;0;0;0;0;0;90;90;75;72;100;90;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:15.757;TwistZ_;6.359561;1;10;703;1418;1753;1636;1625;1634;1533;1435;1486;1469;0;0;0;0;0;0;13;13;12;11;11;13;12;14;16;11;0;0;0;0;0;0;54;63;83;72;63;45;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:16.013;TwistS_;6.359561;1;10;795;1669;1838;1693;1625;1482;1410;1439;1386;1278;0;0;0;0;0;0;16;14;21;17;12;15;21;23;16;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:16.277;TwistZ_;6.359561;1;10;1043;1669;1661;1649;1657;1653;1625;1622;1639;1411;0;0;0;0;0;0;13;12;14;12;19;19;20;17;19;12;0;0;0;0;0;0;72;63;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:16.541;TwistS_;6.359561;1;10;1340;1669;1733;1705;1489;1538;1630;1596;1190;1094;0;0;0;0;0;0;10;15;14;13;11;12;19;18;16;19;0;0;0;0;0;0;18;36;100;90;81;50;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:16.805;TwistZ_;6.377154;1;10;960;1502;1739;1669;1645;1657;1602;1582;1582;1608;0;0;0;0;0;0;12;12;12;16;15;16;15;14;15;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:17.069;TwistS_;6.377154;1;10;615;1687;1781;1705;1598;1611;1538;1494;1524;1398;0;0;0;0;0;0;11;12;13;13;13;14;12;12;13;17;0;0;0;0;0;0;27;41;100;100;72;75;63;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:17.325;TwistZ_;6.377154;1;10;820;1702;1702;1641;1538;1542;1538;1508;1442;1342;0;0;0;0;0;0;13;13;13;14;19;18;20;20;14;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:17.590;TwistS_;6.393993;1;10;823;1555;1721;1569;1499;1466;1422;1333;1354;1270;0;0;0;0;0;0;11;11;12;11;14;11;11;14;16;16;0;0;0;0;0;0;36;45;100;63;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:17.854;TwistZ_;6.393993;1;10;1230;1677;1687;1681;1669;1629;1478;1506;1484;1582;0;0;0;0;0;0;13;12;14;16;10;13;12;11;12;16;0;0;0;0;0;0;54;54;83;100;54;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:18.110;TwistS_;6.393993;1;10;1406;1845;1905;1788;1647;1578;1520;1506;1415;1438;0;0;0;0;0;0;14;18;15;13;17;15;13;12;13;16;0;0;0;0;0;0;18;72;100;90;100;100;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:18.382;TwistZ_;6.393993;1;10;1004;1054;1386;1173;1222;1489;1197;1757;1525;1040;0;0;0;0;0;0;13;14;13;12;11;12;11;13;12;10;0;0;0;0;0;0;63;83;81;90;100;83;36;90;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
