DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:45.981;TwistZ_;6.752836;1;10;466;219;0;263;272;483;322;534;263;219;0;0;0;0;0;0;11;17;0;18;17;12;12;12;13;12;0;0;0;0;0;0;72;54;0;18;50;36;27;54;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:46.235;TwistS_;6.752836;1;10;391;602;747;0;791;0;370;637;755;743;0;0;0;0;0;0;17;13;15;0;10;0;14;13;18;22;0;0;0;0;0;0;90;90;27;0;18;0;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:46.481;TwistZ_;6.763468;1;10;439;307;404;395;571;0;783;791;546;731;0;0;0;0;0;0;17;11;13;11;11;0;14;17;15;15;0;0;0;0;0;0;100;18;45;36;27;0;54;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:46.722;TwistS_;6.763468;1;10;259;455;507;263;812;760;747;435;771;791;0;0;0;0;0;0;20;14;12;13;16;18;17;12;18;19;0;0;0;0;0;0;100;100;100;27;18;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:46.970;TwistZ_;6.763468;1;10;465;406;0;0;439;0;0;0;263;296;0;0;0;0;0;0;16;12;0;0;13;0;0;0;12;13;0;0;0;0;0;0;90;36;0;0;27;0;0;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:47.217;TwistS_;6.763468;1;10;323;410;345;291;323;336;791;263;722;741;0;0;0;0;0;0;13;15;18;18;17;15;16;15;11;16;0;0;0;0;0;0;100;54;63;100;100;27;36;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:47.466;TwistZ_;6.768952;1;10;487;322;432;391;351;373;307;0;263;369;0;0;0;0;0;0;19;17;14;17;15;15;15;0;10;16;0;0;0;0;0;0;90;54;54;100;27;20;72;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:47.706;TwistS_;6.768952;1;10;322;590;807;373;274;810;667;782;791;774;0;0;0;0;0;0;14;13;13;10;13;16;13;16;18;22;0;0;0;0;0;0;54;63;72;36;72;90;100;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:47.962;TwistZ_;6.768952;1;10;347;466;0;0;366;659;639;767;791;743;0;0;0;0;0;0;20;11;0;0;14;11;18;18;18;17;0;0;0;0;0;0;90;72;0;0;54;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:48.210;TwistS_;6.768952;1;10;263;351;369;0;408;311;703;763;738;743;0;0;0;0;0;0;16;14;14;0;13;11;16;18;15;20;0;0;0;0;0;0;81;45;45;0;90;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:48.458;TwistZ_;6.773898;1;10;285;351;241;241;232;322;791;0;711;664;0;0;0;0;0;0;15;16;21;13;15;14;16;0;13;13;0;0;0;0;0;0;90;63;54;90;90;54;27;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
