DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:29.392;TwistS_;6.367172;1;10;944;1335;1879;1733;1713;1713;1726;1743;1757;1619;0;0;0;0;0;0;13;11;15;14;15;12;12;16;15;14;0;0;0;0;0;0;72;90;75;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:29.656;TwistZ_;6.367172;1;10;1450;1743;1853;1678;1538;1546;1526;1494;1497;1426;0;0;0;0;0;0;11;11;13;13;11;15;15;13;15;15;0;0;0;0;0;0;54;25;100;90;8;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:29.912;TwistS_;6.372946;1;10;998;1764;1845;1684;1655;1695;1683;1797;1762;1766;0;0;0;0;0;0;12;12;12;13;13;17;12;16;12;11;0;0;0;0;0;0;63;63;100;54;75;63;90;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:30.177;TwistZ_;6.372946;1;10;1241;1845;1826;1784;1801;1665;1660;1664;1602;1397;0;0;0;0;0;0;13;16;12;11;14;20;13;14;14;14;0;0;0;0;0;0;72;36;75;45;81;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:30.441;TwistS_;6.372946;1;10;1406;0;1789;1708;1752;1733;1757;1793;1725;1728;0;0;0;0;0;0;11;0;13;18;18;19;18;13;14;12;0;0;0;0;0;0;36;0;58;72;72;100;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:30.705;TwistZ_;6.372946;1;10;1111;1362;1726;1625;1766;1733;1633;1611;1582;1450;0;0;0;0;0;0;12;15;14;15;13;13;13;16;12;12;0;0;0;0;0;0;63;58;63;54;90;75;100;81;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:30.961;TwistS_;6.376484;1;10;998;955;1849;1775;1728;1731;1757;1731;1695;1669;0;0;0;0;0;0;11;10;14;10;12;12;10;10;11;18;0;0;0;0;0;0;63;36;100;45;27;90;9;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:31.233;TwistZ_;6.376484;1;10;1195;1567;1845;1821;1689;1680;1606;1582;1538;1395;0;0;0;0;0;0;10;10;16;16;18;17;15;15;13;14;0;0;0;0;0;0;45;54;36;100;100;100;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:31.497;TwistS_;6.376484;1;10;1406;1826;1860;1732;1733;1746;1669;1689;1649;1529;0;0;0;0;0;0;10;12;11;10;18;16;14;17;16;11;0;0;0;0;0;0;18;58;54;63;81;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:31.753;TwistZ_;6.36639;1;10;1175;1472;1801;1777;1640;1662;1713;0;1644;1636;0;0;0;0;0;0;12;11;13;12;12;11;12;0;10;11;0;0;0;0;0;0;72;36;63;81;54;50;18;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:32.017;TwistS_;6.36639;1;10;769;1582;1893;1845;1719;1728;1721;1713;1688;1565;0;0;0;0;0;0;10;11;13;10;11;15;15;17;17;11;0;0;0;0;0;0;36;41;100;9;66;81;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:32.282;TwistZ_;6.36639;1;10;1494;1384;1836;1656;1532;1511;1558;1552;1534;1454;0;0;0;0;0;0;14;10;11;12;12;13;16;17;12;15;0;0;0;0;0;0;18;36;41;90;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:32.546;TwistS_;6.36639;1;10;1330;1836;1805;1677;1743;1708;1735;1669;1691;1571;0;0;0;0;0;0;15;11;12;10;14;14;11;16;13;12;0;0;0;0;0;0;63;45;91;54;81;81;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
