DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:40.580;TwistZ_;2.746138;1;10;681;554;677;657;627;708;708;703;696;661;0;0;0;0;0;0;16;16;20;14;14;10;14;13;14;12;0;0;0;0;0;0;30;85;100;100;100;28;30;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:41.197;TwistS_;2.746138;1;10;424;571;667;664;591;551;577;596;629;659;0;0;0;0;0;0;12;14;24;22;16;15;12;10;15;12;0;0;0;0;0;0;69;71;100;100;100;100;84;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:41.809;TwistZ_;2.74325;1;10;477;697;753;760;698;681;645;650;659;607;0;0;0;0;0;0;11;17;22;22;17;20;16;14;13;11;0;0;0;0;0;0;61;78;100;100;100;100;100;76;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:42.417;TwistS_;2.738802;1;10;281;508;673;676;655;615;589;628;649;645;0;0;0;0;0;0;11;11;13;20;15;14;15;17;18;20;0;0;0;0;0;0;38;50;69;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.026;TwistZ_;2.738802;1;10;470;576;0;0;755;733;709;681;692;677;0;0;0;0;0;0;15;12;0;0;10;16;11;13;15;18;0;0;0;0;0;0;53;64;0;0;38;71;53;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:43.634;TwistS_;2.754807;1;10;290;552;770;777;742;649;655;685;720;681;0;0;0;0;0;0;14;12;16;12;11;13;15;17;13;14;0;0;0;0;0;0;38;42;92;100;38;78;100;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.251;TwistZ_;2.743484;1;10;642;652;753;725;704;706;712;720;720;637;0;0;0;0;0;0;14;13;15;20;17;20;19;19;12;10;0;0;0;0;0;0;69;50;76;100;100;100;100;100;35;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:44.862;TwistS_;2.743484;1;10;364;747;747;686;593;573;593;633;648;640;0;0;0;0;0;0;10;10;12;16;14;12;16;15;18;21;0;0;0;0;0;0;38;14;15;69;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.470;TwistZ_;2.734081;1;10;469;673;745;723;679;652;681;699;691;681;0;0;0;0;0;0;13;14;22;22;14;14;17;12;11;12;0;0;0;0;0;0;84;78;100;100;100;100;100;46;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:46.079;TwistS_;2.734081;1;10;659;661;751;769;688;640;642;650;655;645;0;0;0;0;0;0;12;13;11;14;17;16;15;18;19;20;0;0;0;0;0;0;38;64;69;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
