DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:57.999;TwistS_;2.750628;1;10;543;466;802;789;696;684;704;664;704;706;0;0;0;0;0;0;14;13;12;14;18;17;16;12;16;19;0;0;0;0;0;0;53;92;76;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:58.608;TwistZ_;2.750628;1;10;645;563;761;741;734;694;686;713;747;750;0;0;0;0;0;0;11;12;11;14;17;17;17;15;12;14;0;0;0;0;0;0;38;42;69;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:59.224;TwistS_;2.744861;1;10;360;458;765;760;705;734;735;730;733;745;0;0;0;0;0;0;12;14;14;15;11;16;20;16;15;16;0;0;0;0;0;0;38;64;100;100;61;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:59.832;TwistZ_;2.744861;1;10;620;545;900;810;749;725;667;686;701;659;0;0;0;0;0;0;12;13;15;11;13;10;12;14;12;12;0;0;0;0;0;0;30;42;38;69;69;21;100;92;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:00.449;TwistS_;2.742316;1;10;568;554;789;801;752;681;681;681;693;649;0;0;0;0;0;0;12;15;16;19;16;13;16;15;16;15;0;0;0;0;0;0;61;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:01.057;TwistZ_;2.754053;1;10;489;634;783;792;725;670;687;698;701;681;0;0;0;0;0;0;11;14;10;14;13;16;19;19;13;14;0;0;0;0;0;0;53;64;46;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:01.665;TwistS_;2.754053;1;10;514;448;766;801;710;684;660;667;569;578;0;0;0;0;0;0;11;14;13;15;14;14;12;16;13;16;0;0;0;0;0;0;38;50;76;84;69;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:02.274;TwistZ_;2.754821;1;10;571;595;646;773;714;668;662;712;699;725;0;0;0;0;0;0;12;12;10;12;13;17;13;17;12;16;0;0;0;0;0;0;53;64;69;76;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:02.886;TwistS_;2.745701;1;10;673;575;782;772;733;708;691;698;725;708;0;0;0;0;0;0;13;10;11;18;16;14;16;16;18;17;0;0;0;0;0;0;23;35;61;100;92;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:03.494;TwistZ_;2.745701;1;10;556;565;838;806;733;693;668;689;734;723;0;0;0;0;0;0;11;15;13;11;14;13;11;12;14;13;0;0;0;0;0;0;46;100;92;76;78;69;53;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:04.106;TwistS_;2.741877;1;10;454;580;739;781;706;649;655;693;725;744;0;0;0;0;0;0;13;13;12;16;15;11;13;14;18;14;0;0;0;0;0;0;69;50;69;84;100;64;100;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:04.714;TwistZ_;2.741877;1;10;549;514;763;750;718;677;673;693;696;683;0;0;0;0;0;0;11;10;11;16;15;14;14;18;12;15;0;0;0;0;0;0;23;38;78;100;53;84;92;78;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:05.323;TwistS_;2.754711;1;10;663;630;860;809;736;691;695;708;682;676;0;0;0;0;0;0;14;11;14;17;15;16;14;17;15;17;0;0;0;0;0;0;38;50;53;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:05.939;TwistZ_;2.732988;1;10;433;587;773;754;625;703;691;711;736;684;0;0;0;0;0;0;12;11;11;19;13;15;13;12;17;12;0;0;0;0;0;0;61;61;78;92;69;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:06.548;TwistS_;2.732988;1;10;627;576;772;789;767;694;669;682;681;684;0;0;0;0;0;0;13;11;14;17;13;11;15;13;22;21;0;0;0;0;0;0;53;64;92;100;92;57;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:07.164;TwistZ_;2.737725;1;10;439;241;812;823;723;694;689;706;715;726;0;0;0;0;0;0;14;15;13;13;14;13;15;15;17;13;0;0;0;0;0;0;30;35;46;42;84;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:07.764;TwistS_;2.737725;1;10;454;604;798;779;747;639;670;668;751;718;0;0;0;0;0;0;13;11;16;15;13;11;12;16;12;12;0;0;0;0;0;0;46;76;100;100;92;69;76;100;76;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:08.376;TwistZ_;2.75244;1;10;558;596;322;708;681;619;643;691;687;686;0;0;0;0;0;0;11;13;11;15;10;14;17;20;15;16;0;0;0;0;0;0;53;50;23;69;7;84;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:08.985;TwistS_;2.749439;1;10;659;417;674;738;725;703;676;691;720;713;0;0;0;0;0;0;11;11;13;16;14;16;11;19;19;17;0;0;0;0;0;0;46;28;100;61;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
