DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:21.703;TwistS_;6.801962;1;10;287;279;809;512;791;805;719;691;571;468;0;0;0;0;0;0;19;15;11;12;15;15;17;17;11;12;0;0;0;0;0;0;100;100;63;27;27;81;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:21.956;TwistZ_;6.801962;1;10;382;637;654;427;775;763;473;663;703;687;0;0;0;0;0;0;14;17;11;17;19;17;14;18;19;13;0;0;0;0;0;0;63;90;81;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:22.204;TwistS_;6.803285;1;10;315;391;327;479;774;647;736;507;759;655;0;0;0;0;0;0;15;13;13;11;12;12;16;14;15;13;0;0;0;0;0;0;100;100;81;90;80;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:22.444;TwistZ_;6.803285;1;10;431;299;347;426;385;795;805;395;635;772;0;0;0;0;0;0;18;18;16;14;12;16;13;11;14;15;0;0;0;0;0;0;100;100;90;90;90;100;27;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:22.692;TwistS_;6.803285;1;10;367;295;281;307;295;671;771;791;791;751;0;0;0;0;0;0;15;18;18;13;12;11;12;16;14;15;0;0;0;0;0;0;100;100;90;63;100;63;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:22.941;TwistZ_;6.803285;1;10;406;360;343;238;834;834;719;615;769;695;0;0;0;0;0;0;15;16;13;15;16;14;14;13;13;13;0;0;0;0;0;0;72;90;100;63;54;10;72;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:23.188;TwistS_;6.806;1;10;313;327;339;413;351;535;795;791;791;567;0;0;0;0;0;0;15;15;14;11;14;14;18;18;17;14;0;0;0;0;0;0;72;100;100;45;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:23.436;TwistZ_;6.806;1;10;377;327;332;339;285;558;685;679;549;631;0;0;0;0;0;0;18;15;11;11;13;12;12;17;13;15;0;0;0;0;0;0;90;100;81;100;90;70;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:23.685;TwistS_;6.806;1;10;471;419;340;311;369;693;739;502;810;751;0;0;0;0;0;0;19;13;13;16;11;13;13;12;16;16;0;0;0;0;0;0;100;81;72;100;45;81;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:23.933;TwistZ_;6.806;1;10;275;522;395;527;693;779;615;659;500;698;0;0;0;0;0;0;19;13;15;13;13;14;11;13;13;14;0;0;0;0;0;0;100;90;81;100;81;100;81;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:24.173;TwistS_;6.806664;1;10;283;411;312;611;714;465;651;329;0;703;0;0;0;0;0;0;12;11;12;15;10;14;13;15;0;10;0;0;0;0;0;0;81;100;90;100;80;90;100;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:24.429;TwistZ_;6.806664;1;10;307;483;468;472;707;791;799;758;763;629;0;0;0;0;0;0;17;13;13;14;13;19;17;18;13;12;0;0;0;0;0;0;100;81;81;72;100;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:24.669;TwistS_;6.806664;1;10;377;472;527;317;362;351;355;747;514;369;0;0;0;0;0;0;15;14;11;14;14;14;11;12;13;15;0;0;0;0;0;0;90;72;36;81;80;54;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:24.917;TwistZ_;6.806664;1;10;483;567;624;737;771;615;747;219;382;632;0;0;0;0;0;0;16;17;11;13;17;14;14;11;11;13;0;0;0;0;0;0;100;100;90;81;100;100;100;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:25.165;TwistS_;6.778582;1;10;449;419;622;606;791;791;707;659;628;647;0;0;0;0;0;0;14;12;13;10;13;26;16;18;14;17;0;0;0;0;0;0;81;81;54;45;18;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:25.414;TwistZ_;6.778582;1;10;351;608;297;468;826;735;791;772;517;731;0;0;0;0;0;0;17;13;13;15;16;16;15;13;12;19;0;0;0;0;0;0;27;63;81;54;100;100;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
