DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:01.576;TwistZ_;6.368297;1;10;1267;1373;1845;1741;1649;1530;1542;1512;1525;1514;0;0;0;0;0;0;12;16;12;16;16;17;19;18;15;13;0;0;0;0;0;0;54;72;66;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:01.841;TwistS_;6.368297;1;10;981;914;1782;1661;1558;1558;1574;1486;1486;1431;0;0;0;0;0;0;11;12;11;11;13;13;12;18;14;13;0;0;0;0;0;0;54;45;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:02.104;TwistZ_;6.36064;1;10;1106;1772;1801;1639;1538;1502;1450;1486;1516;1406;0;0;0;0;0;0;14;15;16;16;19;17;13;11;12;12;0;0;0;0;0;0;100;54;75;90;100;100;100;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:02.368;TwistS_;6.36064;1;10;1079;1411;1752;1687;1590;1629;1530;1479;1485;1335;0;0;0;0;0;0;12;14;11;11;15;20;16;17;14;11;0;0;0;0;0;0;81;81;75;45;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:02.632;TwistZ_;6.36064;1;10;1125;1123;1798;1653;1594;1577;1450;1472;1489;1412;0;0;0;0;0;0;10;12;15;14;18;14;11;11;13;12;0;0;0;0;0;0;45;81;100;100;100;81;54;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:02.896;TwistS_;6.36064;1;10;1309;1305;1743;1594;1578;1594;1562;1464;1518;1499;0;0;0;0;0;0;15;14;14;15;13;17;21;18;13;11;0;0;0;0;0;0;45;90;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.160;TwistZ_;6.390771;1;10;1344;1784;1779;1641;1538;1494;1479;1422;1518;1422;0;0;0;0;0;0;12;16;17;13;15;12;10;11;14;12;0;0;0;0;0;0;45;45;83;100;100;63;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.417;TwistS_;6.390771;1;10;1252;1977;1925;1768;1665;1582;1542;1552;1582;1410;0;0;0;0;0;0;11;13;15;10;15;20;14;12;16;14;0;0;0;0;0;0;36;36;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.681;TwistZ_;6.390771;1;10;1173;527;1669;1678;1582;1570;1546;1520;1510;1441;0;0;0;0;0;0;14;10;11;13;13;18;16;12;13;12;0;0;0;0;0;0;90;9;33;90;90;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.945;TwistS_;6.39936;1;10;1037;1823;1785;1625;1526;1545;1523;1514;1502;1454;0;0;0;0;0;0;11;10;12;13;13;13;11;17;16;13;0;0;0;0;0;0;45;16;100;100;100;100;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
