DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:46.186;TwistS_;6.389368;1;10;1399;562;1933;1818;1717;1673;1665;1644;1633;1661;0;0;0;0;0;0;11;14;10;14;14;12;12;14;15;16;0;0;0;0;0;0;63;45;16;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:46.450;TwistZ_;6.389368;1;10;1370;538;1806;1796;1649;1501;1534;1590;1625;1406;0;0;0;0;0;0;15;11;13;13;18;17;17;17;14;15;0;0;0;0;0;0;100;36;81;72;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:46.715;TwistS_;6.389368;1;10;1494;527;1933;1789;1701;1661;1661;1625;1625;1631;0;0;0;0;0;0;10;11;12;14;15;14;13;14;12;14;0;0;0;0;0;0;36;54;41;100;100;90;90;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:46.979;TwistZ_;6.389368;1;10;1418;1889;1972;1831;1657;1625;1725;1669;1713;1494;0;0;0;0;0;0;15;14;13;13;17;20;17;13;12;11;0;0;0;0;0;0;63;33;81;81;58;100;100;72;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.243;TwistS_;6.393642;1;10;1164;834;1838;1625;1625;1608;1558;1538;1479;1425;0;0;0;0;0;0;11;12;11;12;15;14;14;12;10;13;0;0;0;0;0;0;18;18;50;27;100;90;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.499;TwistZ_;6.393642;1;10;1362;0;1837;1757;0;0;1516;1545;1713;1713;0;0;0;0;0;0;12;0;14;10;0;0;12;15;10;10;0;0;0;0;0;0;54;0;100;27;0;0;54;54;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.764;TwistS_;6.393642;1;10;1423;604;1977;1863;1733;1673;1606;1609;1617;1538;0;0;0;0;0;0;11;11;14;12;12;16;15;14;15;14;0;0;0;0;0;0;45;33;100;45;81;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.027;TwistZ_;6.393642;1;10;1048;1406;1662;1647;1625;1586;1600;1616;0;1631;0;0;0;0;0;0;12;10;14;12;14;17;14;12;0;13;0;0;0;0;0;0;63;36;100;72;36;100;63;75;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.291;TwistS_;6.383382;1;10;1230;817;1961;1833;1721;1609;1633;1582;1620;0;0;0;0;0;0;0;12;12;13;13;17;20;16;13;16;0;0;0;0;0;0;0;36;45;91;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.555;TwistZ_;6.383382;1;10;1411;1054;2021;1757;1816;1713;1697;1657;1699;1607;0;0;0;0;0;0;15;11;11;12;13;14;15;16;16;14;0;0;0;0;0;0;72;27;33;54;81;90;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.812;TwistS_;6.383382;1;10;1279;1109;1845;1845;1733;1702;1702;1669;1691;1625;0;0;0;0;0;0;13;13;14;14;14;16;13;15;12;10;0;0;0;0;0;0;81;72;72;90;81;100;36;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:49.076;TwistZ_;6.383382;1;10;1318;681;1791;1801;1713;1600;1633;1662;1625;1482;0;0;0;0;0;0;13;11;12;10;17;21;17;15;15;14;0;0;0;0;0;0;63;33;81;9;100;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:49.340;TwistS_;6.36149;1;10;1669;1494;1896;1764;1582;1663;1612;1569;1501;1498;0;0;0;0;0;0;14;11;13;10;11;17;12;12;15;15;0;0;0;0;0;0;36;36;100;63;63;63;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:49.612;TwistZ_;6.36149;1;10;1440;0;1969;1738;1713;1625;1633;1634;1582;1542;0;0;0;0;0;0;12;0;15;12;13;19;14;11;13;12;0;0;0;0;0;0;81;0;91;63;90;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
