DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:50.462;TwistS_;6.806118;1;10;279;549;316;325;643;659;780;421;421;434;0;0;0;0;0;0;14;13;12;12;14;14;17;12;13;15;0;0;0;0;0;0;100;36;45;90;100;100;72;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:50.709;TwistZ_;6.796114;1;10;551;307;292;373;791;787;779;673;643;509;0;0;0;0;0;0;20;14;15;11;17;13;16;11;15;11;0;0;0;0;0;0;100;36;54;18;60;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:50.958;TwistS_;6.796114;1;10;413;439;0;670;619;747;743;691;522;549;0;0;0;0;0;0;12;16;0;15;15;16;18;17;13;13;0;0;0;0;0;0;90;54;0;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:51.198;TwistZ_;6.796114;1;10;431;249;659;0;791;740;692;763;806;715;0;0;0;0;0;0;18;13;12;0;17;18;17;18;15;17;0;0;0;0;0;0;100;81;63;0;45;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:51.446;TwistS_;6.796114;1;10;283;241;571;294;520;664;771;735;711;711;0;0;0;0;0;0;14;15;12;14;11;13;21;18;16;13;0;0;0;0;0;0;81;54;36;90;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:51.694;TwistZ_;6.787118;1;10;366;254;263;263;734;761;779;667;767;691;0;0;0;0;0;0;18;14;13;11;15;14;14;14;16;15;0;0;0;0;0;0;81;90;45;63;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:51.942;TwistS_;6.787118;1;10;319;432;346;290;695;653;755;727;747;558;0;0;0;0;0;0;18;17;12;14;13;12;12;16;20;12;0;0;0;0;0;0;100;54;81;90;54;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:52.191;TwistZ_;6.787118;1;10;380;380;452;351;580;799;783;767;522;632;0;0;0;0;0;0;18;14;12;15;14;14;17;14;12;15;0;0;0;0;0;0;81;81;63;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:52.438;TwistS_;6.787118;1;10;518;263;263;508;343;0;747;727;723;687;0;0;0;0;0;0;17;16;10;14;12;0;18;19;15;15;0;0;0;0;0;0;90;90;18;63;100;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:52.686;TwistZ_;6.787118;1;10;403;259;470;307;556;647;263;703;791;703;0;0;0;0;0;0;17;14;12;13;13;13;14;17;15;12;0;0;0;0;0;0;100;100;90;100;90;100;72;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:52.934;TwistS_;6.77598;1;10;439;295;312;565;715;771;735;747;649;667;0;0;0;0;0;0;17;13;12;16;16;19;18;17;12;13;0;0;0;0;0;0;90;63;90;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:53.183;TwistZ_;6.77598;1;10;377;268;366;527;787;767;755;791;719;511;0;0;0;0;0;0;14;18;14;12;17;19;18;20;19;12;0;0;0;0;0;0;90;90;81;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:53.423;TwistS_;6.77598;1;10;605;384;343;359;281;791;779;693;739;711;0;0;0;0;0;0;13;15;15;16;12;13;13;12;16;17;0;0;0;0;0;0;81;72;100;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:53.679;TwistZ_;6.77598;1;10;461;347;395;747;307;615;307;410;298;454;0;0;0;0;0;0;14;14;13;11;11;14;13;11;11;13;0;0;0;0;0;0;72;90;45;9;36;72;36;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:53.919;TwistS_;6.773754;1;10;519;360;395;364;747;791;791;747;272;650;0;0;0;0;0;0;17;14;14;12;12;14;20;14;11;13;0;0;0;0;0;0;100;45;81;63;63;100;54;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:54.167;TwistZ_;6.773754;1;10;515;340;373;283;791;791;795;806;781;512;0;0;0;0;0;0;12;13;12;19;18;17;16;19;17;11;0;0;0;0;0;0;100;72;90;100;54;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:54.415;TwistS_;6.773754;1;10;435;435;466;267;567;777;714;703;699;339;0;0;0;0;0;0;14;14;15;16;12;14;12;14;14;12;0;0;0;0;0;0;100;100;72;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:54.664;TwistZ_;6.773754;1;10;427;505;385;698;791;733;723;735;651;635;0;0;0;0;0;0;16;14;15;14;16;17;15;14;16;17;0;0;0;0;0;0;100;72;81;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:54.911;TwistS_;6.762456;1;10;395;505;434;395;650;795;562;424;571;605;0;0;0;0;0;0;13;11;15;13;13;13;14;11;13;14;0;0;0;0;0;0;90;72;81;9;90;100;45;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
