DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:35:45.194;TwistS_;6.791017;1;10;332;285;263;241;439;295;554;297;747;609;0;0;0;0;0;0;15;15;18;15;13;15;13;14;17;12;0;0;0;0;0;0;81;72;63;72;72;63;72;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:45.435;TwistZ_;6.791017;1;10;499;360;307;263;461;259;254;285;553;759;0;0;0;0;0;0;17;15;19;14;12;17;16;13;12;14;0;0;0;0;0;0;100;45;90;72;36;100;45;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:45.682;TwistS_;6.791017;1;10;250;291;326;219;404;351;742;791;753;699;0;0;0;0;0;0;15;14;21;15;18;13;17;22;16;18;0;0;0;0;0;0;90;72;63;36;45;27;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:45.922;TwistZ_;6.791017;1;10;395;367;452;263;274;263;0;0;0;263;0;0;0;0;0;0;12;13;15;18;17;18;0;0;0;14;0;0;0;0;0;0;81;100;100;100;72;54;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:46.178;TwistS_;6.775562;1;10;367;488;318;291;326;351;241;791;775;791;0;0;0;0;0;0;14;17;14;13;15;16;16;18;18;16;0;0;0;0;0;0;100;72;72;72;63;18;72;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:46.426;TwistZ_;6.775562;1;10;507;241;313;295;500;791;791;699;571;346;0;0;0;0;0;0;20;16;14;14;14;13;14;11;11;14;0;0;0;0;0;0;100;90;72;63;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:46.670;TwistS_;6.775562;1;10;303;263;555;532;267;404;597;559;567;629;0;0;0;0;0;0;14;15;14;15;14;13;16;12;17;12;0;0;0;0;0;0;100;36;100;72;100;45;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:46.918;TwistZ_;6.775562;1;10;302;259;271;255;291;351;335;327;0;755;0;0;0;0;0;0;14;15;21;17;15;15;15;13;0;15;0;0;0;0;0;0;81;100;100;100;72;70;72;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:47.166;TwistS_;6.776376;1;10;232;377;502;263;274;434;325;373;624;647;0;0;0;0;0;0;16;16;12;15;18;16;12;11;15;19;0;0;0;0;0;0;63;90;63;81;36;90;45;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:47.406;TwistZ_;6.776376;1;10;386;371;311;299;292;351;673;810;771;593;0;0;0;0;0;0;13;12;20;21;17;12;12;17;23;15;0;0;0;0;0;0;90;81;100;100;81;18;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:47.659;TwistS_;6.776376;1;10;341;364;351;303;358;791;755;423;711;703;0;0;0;0;0;0;18;14;14;20;13;19;23;14;16;21;0;0;0;0;0;0;81;90;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:47.907;TwistZ_;6.776376;1;10;283;391;522;271;336;263;318;0;219;747;0;0;0;0;0;0;16;17;14;18;13;17;16;0;14;16;0;0;0;0;0;0;100;100;81;100;60;27;36;0;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:48.147;TwistS_;6.782612;1;10;307;516;647;488;307;536;534;263;369;439;0;0;0;0;0;0;15;13;13;12;12;14;12;17;13;13;0;0;0;0;0;0;100;72;100;81;36;90;54;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:48.403;TwistZ_;6.782612;1;10;426;395;219;219;641;629;362;391;607;779;0;0;0;0;0;0;18;12;14;12;12;13;15;15;14;14;0;0;0;0;0;0;90;72;45;9;90;54;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:48.647;TwistS_;6.782612;1;10;322;320;454;0;596;566;795;512;767;0;0;0;0;0;0;0;24;20;13;0;13;14;20;14;15;0;0;0;0;0;0;0;81;63;81;0;63;90;100;81;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:48.896;TwistZ_;6.782612;1;10;253;302;283;249;0;791;401;439;357;769;0;0;0;0;0;0;21;13;22;20;0;15;12;12;14;14;0;0;0;0;0;0;81;72;81;81;0;18;72;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:49.144;TwistS_;6.762624;1;10;443;347;473;494;263;292;351;0;384;747;0;0;0;0;0;0;16;13;13;11;17;15;14;0;17;17;0;0;0;0;0;0;90;100;81;72;72;60;9;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:49.384;TwistZ_;6.762624;1;10;413;315;287;307;263;219;0;219;358;470;0;0;0;0;0;0;14;17;17;15;14;16;0;14;10;12;0;0;0;0;0;0;90;100;100;27;9;40;0;18;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:49.632;TwistS_;6.762624;1;10;399;383;495;268;269;0;747;759;769;715;0;0;0;0;0;0;12;13;13;13;14;0;17;19;15;13;0;0;0;0;0;0;90;100;100;81;63;0;18;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
