DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:07:38.569;TwistZ_;6.762414;1;10;451;290;291;300;246;399;739;759;659;735;0;0;0;0;0;0;18;14;18;14;16;14;16;19;12;17;0;0;0;0;0;0;100;90;100;54;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:38.818;TwistS_;6.768443;1;10;507;361;492;717;428;643;591;467;743;395;0;0;0;0;0;0;17;13;11;11;13;17;17;15;15;14;0;0;0;0;0;0;81;81;90;27;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:39.058;TwistZ_;6.768443;1;10;385;351;303;413;820;808;791;808;791;492;0;0;0;0;0;0;14;17;15;11;12;17;18;17;11;13;0;0;0;0;0;0;81;63;100;45;81;100;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:39.314;TwistS_;6.768443;1;10;379;375;781;791;444;593;812;791;743;623;0;0;0;0;0;0;17;15;15;12;12;12;13;13;13;15;0;0;0;0;0;0;100;81;81;36;72;36;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:39.562;TwistZ_;6.768443;1;10;342;299;457;737;795;767;635;585;639;600;0;0;0;0;0;0;15;14;14;12;16;16;13;11;11;14;0;0;0;0;0;0;90;100;90;81;100;100;100;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:39.802;TwistS_;6.76418;1;10;296;384;0;0;399;252;439;417;602;743;0;0;0;0;0;0;17;13;0;0;14;16;13;13;11;13;0;0;0;0;0;0;72;72;0;0;90;40;18;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:40.051;TwistZ_;6.76418;1;10;369;351;331;439;799;785;759;775;763;747;0;0;0;0;0;0;12;13;17;13;16;15;13;13;13;11;0;0;0;0;0;0;90;90;100;81;90;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:40.298;TwistS_;6.76418;1;10;415;325;759;527;791;795;776;747;489;595;0;0;0;0;0;0;16;15;14;12;11;15;14;15;13;12;0;0;0;0;0;0;100;90;63;9;18;90;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:40.546;TwistZ_;6.76418;1;10;432;342;625;439;558;795;727;695;621;698;0;0;0;0;0;0;13;14;11;11;13;19;14;14;12;12;0;0;0;0;0;0;54;90;81;18;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:40.794;TwistS_;6.764416;1;10;274;371;283;339;667;489;654;602;747;538;0;0;0;0;0;0;13;13;11;12;13;12;12;12;14;12;0;0;0;0;0;0;72;81;81;63;45;63;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
