DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:00.070;TwistZ_;6.76631;1;10;845;1645;1957;1849;1703;1707;1682;1615;1627;1600;0;0;0;0;0;0;11;19;16;17;21;22;22;20;17;12;0;0;0;0;0;0;50;85;71;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:00.311;TwistS_;6.76631;1;10;1148;1334;1992;1820;1753;1669;1655;1652;1661;1577;0;0;0;0;0;0;15;14;16;15;19;20;12;15;14;14;0;0;0;0;0;0;71;92;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:00.559;TwistZ_;6.76631;1;10;1312;1341;1828;1672;1644;1682;1667;1667;1663;1573;0;0;0;0;0;0;13;13;14;13;12;13;17;14;14;13;0;0;0;0;0;0;71;64;100;78;100;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:00.807;TwistS_;6.782966;1;10;1178;1475;2113;2025;1805;1683;1708;1590;1531;1502;0;0;0;0;0;0;11;12;14;11;19;23;20;13;14;12;0;0;0;0;0;0;64;73;92;50;78;100;92;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:01.055;TwistZ_;6.782966;1;10;1251;1437;1875;1778;1745;1664;1661;1615;1640;1600;0;0;0;0;0;0;16;21;20;18;22;24;24;18;22;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:01.303;TwistS_;6.782966;1;10;894;1163;1879;1724;1656;1590;1567;1561;1500;1460;0;0;0;0;0;0;16;11;13;15;18;15;16;12;13;13;0;0;0;0;0;0;78;46;100;100;100;100;85;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:01.551;TwistZ_;6.782966;1;10;1191;1609;1914;1803;1678;1695;1598;1558;1552;1428;0;0;0;0;0;0;13;19;21;20;20;24;19;18;22;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:01.800;TwistS_;6.77676;1;10;905;1503;2093;1933;1812;1695;1661;1617;1569;1450;0;0;0;0;0;0;15;18;16;11;18;22;21;17;18;14;0;0;0;0;0;0;78;64;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:02.048;TwistZ_;6.77676;1;10;902;1633;1777;1675;1625;1528;1486;1396;1347;1326;0;0;0;0;0;0;14;14;12;11;12;12;11;13;14;14;0;0;0;0;0;0;71;57;60;71;28;85;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:02.296;TwistS_;6.77676;1;10;1237;1482;1886;1791;1715;1628;1505;1548;1441;1376;0;0;0;0;0;0;13;16;20;20;24;25;16;17;11;12;0;0;0;0;0;0;57;71;100;100;100;100;92;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
