DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:56.263;TwistS_;6.382167;1;10;1186;1054;1823;1637;1602;1590;1538;1569;1568;1326;0;0;0;0;0;0;11;11;12;16;19;17;16;12;14;15;0;0;0;0;0;0;36;45;50;100;100;100;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:56.535;TwistZ_;6.382167;1;10;1104;1208;1926;1794;1629;1602;1602;1556;1569;1483;0;0;0;0;0;0;11;10;12;12;17;19;19;19;11;12;0;0;0;0;0;0;72;18;50;54;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:56.799;TwistS_;6.382167;1;10;1021;1334;1876;1793;1689;1578;1527;1527;1534;1475;0;0;0;0;0;0;11;14;12;15;19;16;16;13;17;11;0;0;0;0;0;0;36;72;83;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.055;TwistZ_;6.360228;1;10;1432;1823;1816;1708;1642;1574;1664;1607;1534;1406;0;0;0;0;0;0;11;16;15;13;14;16;13;16;16;12;0;0;0;0;0;0;45;36;75;81;72;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.319;TwistS_;6.360228;1;10;1001;527;1595;1556;1669;1637;1608;1595;1598;1530;0;0;0;0;0;0;12;13;12;12;17;18;17;15;14;15;0;0;0;0;0;0;45;27;83;63;27;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.583;TwistZ_;6.360228;1;10;0;1664;1995;1669;1643;1543;1608;1472;0;2197;0;0;0;0;0;0;0;12;13;10;11;13;12;10;0;12;0;0;0;0;0;0;0;72;41;9;45;72;45;16;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.847;TwistS_;6.360228;1;10;0;0;1570;1538;1494;1538;1590;1494;1508;1406;0;0;0;0;0;0;0;0;13;13;14;11;13;14;13;19;0;0;0;0;0;0;0;0;91;36;81;54;90;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.104;TwistZ_;6.347803;1;10;1303;1479;1724;1617;1502;1514;1466;1450;1498;1472;0;0;0;0;0;0;16;13;18;11;17;18;13;13;17;17;0;0;0;0;0;0;54;81;66;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.368;TwistS_;6.347803;1;10;986;1149;1552;1560;1508;1506;1442;1412;1318;1311;0;0;0;0;0;0;16;12;12;11;18;15;13;14;11;13;0;0;0;0;0;0;100;50;54;90;100;100;100;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.640;TwistZ_;6.347803;1;10;958;1417;1757;1598;1546;1643;1482;1502;1296;1516;0;0;0;0;0;0;17;16;13;15;16;14;22;18;10;11;0;0;0;0;0;0;90;72;100;72;45;45;100;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.905;TwistS_;6.394758;1;10;986;966;1695;1595;1532;1494;1443;1433;1454;1378;0;0;0;0;0;0;12;15;15;13;14;12;14;12;13;12;0;0;0;0;0;0;100;45;100;90;72;100;63;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.160;TwistZ_;6.394758;1;10;1157;659;1922;1749;1621;1598;1538;1614;1595;1582;0;0;0;0;0;0;13;11;11;13;11;14;13;13;11;10;0;0;0;0;0;0;54;27;66;45;90;72;54;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.424;TwistS_;6.394758;1;10;1265;1814;1821;1669;1741;1542;1530;1416;1350;1343;0;0;0;0;0;0;12;15;17;12;12;16;17;12;12;13;0;0;0;0;0;0;45;63;91;18;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.689;TwistZ_;6.394758;1;10;988;834;1612;1538;1538;1538;1538;1506;1406;1511;0;0;0;0;0;0;11;13;12;11;14;12;11;11;10;11;0;0;0;0;0;0;54;54;83;54;100;63;27;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.953;TwistS_;6.40528;1;10;1354;1779;1809;1546;1442;1406;1402;1406;1362;1450;0;0;0;0;0;0;11;14;13;16;17;19;18;16;11;15;0;0;0;0;0;0;54;54;100;100;100;100;100;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.217;TwistZ_;6.40528;1;10;1082;1487;1719;1625;1438;1438;1422;1435;1414;1327;0;0;0;0;0;0;13;14;10;12;15;16;16;17;22;11;0;0;0;0;0;0;72;63;66;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.473;TwistS_;6.40528;1;10;1318;1538;1556;1512;1520;1526;1530;1519;1467;1333;0;0;0;0;0;0;10;11;11;11;12;11;11;12;13;13;0;0;0;0;0;0;27;9;58;63;90;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.745;TwistZ_;6.40528;1;10;1230;1582;1713;1669;1533;1546;1582;1498;1523;0;0;0;0;0;0;0;16;13;12;13;15;19;14;13;11;0;0;0;0;0;0;0;45;58;18;45;83;100;100;90;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.009;TwistS_;6.359321;1;10;755;1261;1820;1677;0;1413;1604;1498;1494;1450;0;0;0;0;0;0;13;12;15;11;0;12;11;11;11;10;0;0;0;0;0;0;45;63;100;100;0;54;36;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
