DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:45.654;TwistS_;6.386054;1;10;1098;1669;1743;1709;1653;1582;1550;1486;1469;1334;0;0;0;0;0;0;11;18;20;19;18;12;12;11;11;13;0;0;0;0;0;0;27;27;100;100;100;72;63;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:45.910;TwistZ_;6.386054;1;10;1461;1049;1849;1745;1613;1530;1550;1512;1502;1450;0;0;0;0;0;0;12;15;14;18;19;22;22;18;11;11;0;0;0;0;0;0;72;72;91;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:46.182;TwistS_;6.386054;1;10;1104;1254;1831;1702;1563;1508;1467;1488;1497;1494;0;0;0;0;0;0;13;11;13;13;12;13;12;12;13;12;0;0;0;0;0;0;63;75;54;72;63;75;45;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:46.440;TwistZ_;6.393401;1;10;971;1249;2021;1962;1707;1673;1617;1522;1562;1588;0;0;0;0;0;0;12;13;11;11;15;20;19;21;22;18;0;0;0;0;0;0;90;63;54;54;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:46.702;TwistS_;6.393401;1;10;1243;1342;1865;1825;1689;1630;1498;1500;1502;1439;0;0;0;0;0;0;14;15;14;16;14;14;12;11;13;12;0;0;0;0;0;0;63;75;100;100;100;75;100;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:46.966;TwistZ_;6.393401;1;10;1028;1334;1845;1765;1562;1526;1522;1505;1482;1555;0;0;0;0;0;0;15;17;14;15;17;21;17;17;19;19;0;0;0;0;0;0;90;72;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:47.230;TwistS_;6.393401;1;10;0;1713;1776;1693;1586;1530;1534;1431;1439;0;0;0;0;0;0;0;0;19;16;15;15;12;13;15;12;0;0;0;0;0;0;0;0;54;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:47.495;TwistZ_;6.37489;1;10;1381;1889;1889;1805;1661;1574;1590;1567;1617;1662;0;0;0;0;0;0;13;10;13;15;15;21;23;21;22;15;0;0;0;0;0;0;63;9;41;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:47.759;TwistS_;6.37489;1;10;817;1117;1875;1657;1586;1566;1582;1437;1432;1393;0;0;0;0;0;0;13;12;12;19;21;22;21;11;10;11;0;0;0;0;0;0;45;63;100;100;100;100;90;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:48.015;TwistZ_;6.37489;1;10;1186;1212;1740;1582;1598;1470;1441;1450;1505;1494;0;0;0;0;0;0;12;11;13;11;14;14;14;13;11;14;0;0;0;0;0;0;81;45;41;45;72;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
