DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:31.880;TwistS_;6.369762;1;10;1098;1782;1863;1856;1801;1701;1617;1508;1462;1362;0;0;0;0;0;0;11;16;15;11;11;11;14;14;17;17;0;0;0;0;0;0;63;63;41;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:32.144;TwistZ_;6.369762;1;10;666;1476;1722;1649;1562;1574;1546;1494;1478;1484;0;0;0;0;0;0;11;13;13;15;18;22;19;20;20;16;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:32.409;TwistS_;6.369762;1;10;1230;1757;1757;1701;1612;1586;1499;1538;1602;1454;0;0;0;0;0;0;12;10;14;14;13;12;14;16;17;13;0;0;0;0;0;0;36;9;100;100;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:32.673;TwistZ_;6.369762;1;10;1274;1293;1915;1785;1689;1725;1729;1669;1582;1395;0;0;0;0;0;0;13;13;18;17;18;21;19;12;11;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:32.937;TwistS_;6.37591;1;10;922;1600;1918;1789;1562;1510;1417;1442;1445;1430;0;0;0;0;0;0;10;11;12;13;16;15;14;16;18;15;0;0;0;0;0;0;18;63;50;63;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:33.193;TwistZ_;6.37591;1;10;1098;1391;1713;1612;1602;1633;1617;1582;1530;1481;0;0;0;0;0;0;12;12;12;12;15;16;15;15;17;11;0;0;0;0;0;0;72;81;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:33.457;TwistS_;6.37591;1;10;1318;1977;0;1933;1567;1562;1442;1438;1433;1349;0;0;0;0;0;0;10;13;0;13;14;13;12;15;11;15;0;0;0;0;0;0;9;50;0;27;81;75;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:33.721;TwistZ_;6.375145;1;10;732;1573;1653;1645;1524;1549;1613;1602;1582;1582;0;0;0;0;0;0;13;11;12;12;14;13;17;16;13;10;0;0;0;0;0;0;54;45;100;100;83;36;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:33.985;TwistS_;6.375145;1;10;887;1560;1827;1735;1582;1669;1649;1586;1558;1446;0;0;0;0;0;0;12;13;12;11;10;16;18;15;16;12;0;0;0;0;0;0;45;54;100;36;9;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:34.250;TwistZ_;6.375145;1;10;1087;1764;1729;1593;1551;1516;1494;1443;1450;1353;0;0;0;0;0;0;13;14;13;10;15;14;13;11;14;10;0;0;0;0;0;0;72;63;91;36;90;72;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:34.506;TwistS_;6.375145;1;10;1450;1675;1757;1661;1510;1571;1510;1461;1362;1268;0;0;0;0;0;0;13;15;14;15;13;12;15;14;10;15;0;0;0;0;0;0;36;72;100;100;72;72;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
