DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:22.053;TwistZ_;6.396966;1;10;1259;1203;1909;1841;1701;1594;1590;1593;1502;1406;0;0;0;0;0;0;10;12;15;13;11;16;16;17;12;19;0;0;0;0;0;0;27;72;75;90;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.317;TwistS_;6.396966;1;10;1196;1147;1915;1697;1598;1590;1598;1486;1441;1353;0;0;0;0;0;0;13;17;17;15;19;18;17;16;12;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.573;TwistZ_;6.396966;1;10;971;1435;1647;1633;1526;1478;1442;1483;1494;1311;0;0;0;0;0;0;15;16;17;18;19;17;15;18;15;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:22.837;TwistS_;6.373629;1;10;922;1746;1816;1705;1669;1640;1563;1538;1430;1418;0;0;0;0;0;0;11;15;16;12;10;11;10;11;15;15;0;0;0;0;0;0;36;36;100;90;9;54;63;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.101;TwistZ_;6.373629;1;10;1330;1074;1743;1653;1645;1594;1546;1423;1396;1346;0;0;0;0;0;0;12;15;14;14;16;14;13;12;15;14;0;0;0;0;0;0;63;81;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.368;TwistS_;6.373629;1;10;1151;1265;1787;1625;1625;1596;1604;1604;1542;1362;0;0;0;0;0;0;12;11;11;11;17;15;14;14;13;11;0;0;0;0;0;0;45;45;50;9;100;81;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.630;TwistZ_;6.373629;1;10;1193;1323;1864;1701;1570;1633;1649;1160;1522;1412;0;0;0;0;0;0;12;13;12;14;21;19;18;16;18;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:23.886;TwistS_;6.372214;1;10;1538;1812;1893;1769;1586;1538;1458;1450;1367;1369;0;0;0;0;0;0;10;13;14;17;19;21;14;13;12;12;0;0;0;0;0;0;9;36;100;100;100;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.158;TwistZ_;6.372214;1;10;1120;1406;1765;1590;1538;1522;1522;1519;1534;1538;0;0;0;0;0;0;11;15;16;16;22;21;16;19;14;19;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:24.414;TwistS_;6.372214;1;10;1142;0;1856;1757;1665;1645;1552;1453;1438;1430;0;0;0;0;0;0;10;0;12;13;15;17;13;16;19;16;0;0;0;0;0;0;9;0;66;45;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
