DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:57.175;TwistS_;6.780417;1;10;1088;1572;1975;1741;1615;1573;1548;1558;1548;1456;0;0;0;0;0;0;16;11;13;14;22;22;14;16;13;14;0;0;0;0;0;0;100;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:57.415;TwistZ_;6.780417;1;10;1181;1358;1816;1862;1732;1757;1761;1693;1707;1632;0;0;0;0;0;0;15;14;15;15;16;19;17;12;17;16;0;0;0;0;0;0;85;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:57.663;TwistS_;6.780417;1;10;1209;1188;1859;1812;1770;1761;1799;1733;1573;1531;0;0;0;0;0;0;14;14;13;16;14;13;17;12;15;17;0;0;0;0;0;0;78;50;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:57.912;TwistZ_;6.778078;1;10;1401;1684;1878;1707;1674;1661;1665;1664;1720;1523;0;0;0;0;0;0;16;13;20;13;13;14;14;16;21;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:58.160;TwistS_;6.778078;1;10;891;1455;1910;1715;1711;1715;1665;1593;1590;1443;0;0;0;0;0;0;14;16;18;15;13;14;14;16;16;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:58.408;TwistZ_;6.778078;1;10;1100;1541;1937;1820;1600;1766;1611;1582;1699;1690;0;0;0;0;0;0;13;14;13;12;14;11;13;14;19;17;0;0;0;0;0;0;64;71;100;92;92;50;85;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:58.656;TwistS_;6.778078;1;10;785;1456;2036;1849;1779;1724;1602;1674;1640;1416;0;0;0;0;0;0;12;14;16;19;15;15;16;17;12;13;0;0;0;0;0;0;71;100;85;100;73;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:58.904;TwistZ_;6.786642;1;10;1490;1910;1950;1840;1728;1681;1690;1498;1591;1393;0;0;0;0;0;0;11;14;16;11;12;11;15;20;13;15;0;0;0;0;0;0;64;66;100;85;85;66;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:59.152;TwistS_;6.786642;1;10;1318;1655;1937;1803;1774;1708;1728;1603;1489;1393;0;0;0;0;0;0;13;12;12;13;13;12;13;14;14;15;0;0;0;0;0;0;57;85;93;100;100;85;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:59.401;TwistZ_;6.786642;1;10;1523;1875;1875;1705;1699;1689;1724;1682;1757;1640;0;0;0;0;0;0;15;13;14;13;11;13;17;18;14;14;0;0;0;0;0;0;42;21;64;71;71;80;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:59.641;TwistS_;6.786642;1;10;1031;1360;1998;1908;1833;1824;1653;1644;1684;1422;0;0;0;0;0;0;12;14;16;16;18;18;17;16;14;13;0;0;0;0;0;0;71;93;71;100;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:59.889;TwistZ_;6.791628;1;10;1523;1791;1761;1704;1690;1753;1693;1613;1602;1518;0;0;0;0;0;0;13;12;14;12;14;16;14;12;16;18;0;0;0;0;0;0;50;50;100;85;100;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:00.137;TwistS_;6.791628;1;10;1054;1552;1820;1743;1726;1741;1608;1628;1577;1439;0;0;0;0;0;0;17;15;13;12;14;18;12;13;15;12;0;0;0;0;0;0;92;71;100;85;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:00.385;TwistZ_;6.791628;1;10;1134;1728;1845;1764;1625;1594;1567;1498;1477;1342;0;0;0;0;0;0;15;16;14;11;21;21;14;17;11;13;0;0;0;0;0;0;78;93;85;64;100;100;85;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:00.633;TwistS_;6.791628;1;10;744;1601;1699;1651;1640;1640;1611;1569;1590;1510;0;0;0;0;0;0;20;13;14;11;13;12;17;14;19;13;0;0;0;0;0;0;71;64;93;78;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:00.881;TwistZ_;6.780281;1;10;1191;1646;1933;1849;1782;1757;1665;1586;1615;1410;0;0;0;0;0;0;12;18;17;15;15;13;13;17;20;12;0;0;0;0;0;0;85;71;100;100;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:01.129;TwistS_;6.780281;1;10;1171;1451;1811;1774;1724;1757;1718;1728;1648;1459;0;0;0;0;0;0;13;16;13;14;12;16;10;11;18;13;0;0;0;0;0;0;92;86;85;100;100;93;64;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:01.369;TwistZ_;6.780281;1;10;1427;1687;1774;1843;1766;1746;1636;1654;1686;1604;0;0;0;0;0;0;13;12;11;13;15;20;17;15;16;14;0;0;0;0;0;0;78;71;50;78;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:01.625;TwistS_;6.780281;1;10;1040;1412;2014;1866;1833;1803;1774;1671;1665;1523;0;0;0;0;0;0;11;12;13;14;16;22;20;21;18;14;0;0;0;0;0;0;57;71;53;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
