DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:14.035;TwistZ_;6.793529;1;10;893;1640;1640;1582;1640;1591;1598;1506;1555;761;0;0;0;0;0;0;12;11;11;12;12;11;13;11;12;10;0;0;0;0;0;0;57;14;57;78;28;86;100;50;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:14.283;TwistS_;6.793529;1;10;1207;1419;1666;1598;1749;1632;1650;1554;1585;1446;0;0;0;0;0;0;16;12;15;13;15;14;15;16;17;13;0;0;0;0;0;0;71;86;64;78;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:14.530;TwistZ_;6.793529;1;10;1041;1550;1996;1858;1611;1636;1640;1627;1569;1532;0;0;0;0;0;0;13;13;14;16;13;15;18;14;11;14;0;0;0;0;0;0;92;78;100;100;80;92;57;64;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:14.779;TwistS_;6.793529;1;10;1144;1397;1904;1741;1664;1615;1590;1540;1484;1391;0;0;0;0;0;0;13;13;16;20;21;18;15;15;15;16;0;0;0;0;0;0;92;86;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.027;TwistZ_;6.798763;1;10;1176;1479;1832;1736;1569;1548;1519;1554;1607;1573;0;0;0;0;0;0;17;20;22;21;16;18;19;20;20;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.275;TwistS_;6.798763;1;10;1108;1782;1777;1617;1590;1485;1496;1464;1498;1420;0;0;0;0;0;0;12;11;16;12;14;12;13;15;18;17;0;0;0;0;0;0;92;50;100;71;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.525;TwistZ_;6.798763;1;10;1046;1391;2046;1789;1699;1682;1665;1601;1607;1531;0;0;0;0;0;0;14;15;12;19;19;25;23;21;20;15;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.771;TwistS_;6.798763;1;10;1127;1342;1851;1757;1740;1695;1576;1601;1586;1491;0;0;0;0;0;0;13;12;16;12;11;13;12;14;21;16;0;0;0;0;0;0;85;78;100;100;71;100;71;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:16.019;TwistZ_;6.799546;1;10;1127;1805;1958;1787;1632;1611;1611;1589;1510;1487;0;0;0;0;0;0;14;18;15;16;19;21;18;17;16;12;0;0;0;0;0;0;85;78;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:16.264;TwistS_;6.799546;1;10;1145;1230;0;1816;1705;1685;1591;1605;1604;1604;0;0;0;0;0;0;15;13;0;12;10;13;14;16;12;12;0;0;0;0;0;0;78;42;0;14;64;92;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
