DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:52.651;TwistS_;6.802166;1;10;351;355;699;0;314;742;644;450;597;740;0;0;0;0;0;0;19;15;12;0;15;12;11;12;12;12;0;0;0;0;0;0;63;90;100;0;54;100;54;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:52.899;TwistZ_;6.802166;1;10;404;335;591;527;791;322;496;812;395;546;0;0;0;0;0;0;17;14;13;11;12;10;12;15;10;11;0;0;0;0;0;0;90;100;100;54;36;30;90;90;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:53.143;TwistS_;6.802166;1;10;273;447;296;307;791;527;643;373;367;473;0;0;0;0;0;0;15;15;14;25;16;14;14;12;12;12;0;0;0;0;0;0;81;100;36;36;45;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:53.391;TwistZ_;6.802166;1;10;647;363;433;288;729;799;830;747;775;664;0;0;0;0;0;0;18;17;14;16;15;22;21;14;20;15;0;0;0;0;0;0;100;100;63;63;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:53.640;TwistS_;6.794718;1;10;439;371;670;363;495;645;565;703;654;800;0;0;0;0;0;0;20;18;12;17;14;15;11;14;12;14;0;0;0;0;0;0;54;81;36;100;100;90;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:53.888;TwistZ_;6.794718;1;10;591;405;283;417;585;520;424;272;303;447;0;0;0;0;0;0;15;15;18;13;14;14;12;17;17;12;0;0;0;0;0;0;100;81;100;90;60;54;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.136;TwistS_;6.794718;1;10;379;332;434;336;637;450;275;296;395;577;0;0;0;0;0;0;15;18;15;19;10;12;13;11;17;16;0;0;0;0;0;0;100;81;81;81;18;72;100;36;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.384;TwistZ_;6.794718;1;10;615;439;263;532;351;281;377;767;779;491;0;0;0;0;0;0;15;13;20;13;11;12;15;13;12;12;0;0;0;0;0;0;100;81;72;81;27;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.624;TwistS_;6.794718;1;10;391;527;362;733;795;791;775;535;783;571;0;0;0;0;0;0;17;15;14;15;20;22;14;13;15;13;0;0;0;0;0;0;100;63;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:54.880;TwistZ_;6.789016;1;10;326;347;331;283;527;512;795;516;333;457;0;0;0;0;0;0;16;17;12;14;14;11;15;11;12;13;0;0;0;0;0;0;63;100;100;100;72;90;100;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.120;TwistS_;6.789016;1;10;410;566;404;505;775;666;430;419;315;388;0;0;0;0;0;0;12;15;16;18;22;14;12;15;13;11;0;0;0;0;0;0;81;90;45;72;100;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.368;TwistZ_;6.789016;1;10;483;345;415;357;667;848;850;818;834;351;0;0;0;0;0;0;17;17;19;23;14;18;19;20;12;19;0;0;0;0;0;0;81;63;81;63;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.616;TwistS_;6.789016;1;10;439;341;432;446;615;549;461;559;696;571;0;0;0;0;0;0;12;17;12;13;11;13;13;12;12;14;0;0;0;0;0;0;72;81;54;54;9;72;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:55.864;TwistZ_;6.777232;1;10;587;299;358;343;645;791;806;803;810;810;0;0;0;0;0;0;14;18;15;14;17;23;22;24;21;16;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:56.113;TwistS_;6.777232;1;10;340;514;294;323;541;577;499;821;735;719;0;0;0;0;0;0;18;12;13;18;11;13;14;16;17;16;0;0;0;0;0;0;72;90;90;100;81;63;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:56.353;TwistZ_;6.777232;1;10;455;366;479;470;782;803;834;826;818;675;0;0;0;0;0;0;18;17;14;12;14;20;23;23;18;14;0;0;0;0;0;0;100;54;90;63;50;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
