DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:12.812;TwistZ_;6.410056;1;10;1340;1274;1918;1845;1706;1693;1674;1665;1598;1582;0;0;0;0;0;0;11;14;12;11;12;18;11;13;16;13;0;0;0;0;0;0;54;81;75;45;54;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:13.076;TwistS_;6.410056;1;10;1450;1333;1940;1821;1809;1705;1641;1636;1697;1578;0;0;0;0;0;0;13;13;12;13;12;12;18;19;18;12;0;0;0;0;0;0;27;81;50;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:13.340;TwistZ_;6.410056;1;10;1239;1037;1872;1864;1809;1757;1801;1761;1689;1625;0;0;0;0;0;0;13;13;13;15;11;14;13;13;13;12;0;0;0;0;0;0;90;45;83;63;54;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:13.604;TwistS_;6.410056;1;10;1116;593;2084;0;1582;1801;1773;1731;1686;1502;0;0;0;0;0;0;12;11;11;0;10;18;16;14;15;11;0;0;0;0;0;0;45;16;63;0;9;100;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:13.861;TwistZ_;6.376292;1;10;1413;1696;1928;1713;1687;1693;1713;1633;1621;1557;0;0;0;0;0;0;12;11;12;11;13;16;16;14;12;13;0;0;0;0;0;0;54;45;72;72;45;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:14.125;TwistS_;6.376292;1;10;527;1018;1933;0;1820;1806;1850;1669;1746;1728;0;0;0;0;0;0;12;12;10;0;11;12;13;10;12;13;0;0;0;0;0;0;18;54;8;0;63;90;81;25;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:14.389;TwistZ_;6.376292;1;10;1334;1501;1757;1713;1625;1634;1604;1650;1691;1652;0;0;0;0;0;0;12;14;14;14;11;13;12;12;14;14;0;0;0;0;0;0;72;50;100;54;72;83;36;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:14.653;TwistS_;6.376292;1;10;1406;1538;1816;0;1649;1681;1709;1545;1598;1510;0;0;0;0;0;0;15;14;14;0;13;16;18;13;15;15;0;0;0;0;0;0;45;45;50;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:14.917;TwistZ_;6.346106;1;10;904;0;1774;1774;1634;1609;1594;1530;1609;1614;0;0;0;0;0;0;13;0;12;13;16;12;16;15;14;11;0;0;0;0;0;0;63;0;72;72;45;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:15.181;TwistS_;6.346106;1;10;1450;1834;1904;1809;1749;1845;1789;1689;1633;1629;0;0;0;0;0;0;14;13;15;12;14;11;14;13;17;13;0;0;0;0;0;0;45;33;81;100;41;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
