DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:34.979;TwistS_;6.359942;1;10;703;1268;1769;1602;1466;1442;1425;1351;1337;1186;0;0;0;0;0;0;10;12;16;21;20;22;19;16;15;14;0;0;0;0;0;0;9;72;91;100;100;100;81;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.243;TwistZ_;6.359942;1;10;1186;0;1563;1554;1502;1505;1534;1410;1241;1206;0;0;0;0;0;0;11;0;13;12;12;13;18;18;13;14;0;0;0;0;0;0;9;0;63;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.507;TwistS_;6.359942;1;10;1330;1625;1593;1428;1399;1450;1414;1371;1428;1230;0;0;0;0;0;0;12;10;16;11;11;13;15;11;11;11;0;0;0;0;0;0;63;9;100;54;63;100;100;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:35.771;TwistZ_;6.37371;1;10;1217;935;1713;1653;1534;1510;1482;1435;1406;1369;0;0;0;0;0;0;13;12;15;19;21;21;21;17;11;10;0;0;0;0;0;0;90;63;100;100;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.027;TwistS_;6.37371;1;10;1406;1669;1680;1611;1546;1494;1514;1454;1472;988;0;0;0;0;0;0;13;10;12;13;16;12;13;13;11;11;0;0;0;0;0;0;27;27;33;81;100;90;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.291;TwistZ_;6.37371;1;10;1246;1044;1689;1625;1494;1485;1438;1354;1345;1243;0;0;0;0;0;0;15;16;16;12;13;13;15;17;15;15;0;0;0;0;0;0;100;81;100;63;83;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.555;TwistS_;6.37371;1;10;1274;1669;1689;1566;1514;1464;1367;1350;1336;1283;0;0;0;0;0;0;10;18;20;21;22;19;14;12;15;13;0;0;0;0;0;0;18;33;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:36.819;TwistZ_;6.3791;1;10;999;1501;1732;1701;1617;1530;1486;1457;1340;1300;0;0;0;0;0;0;10;13;18;19;20;18;21;20;14;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.084;TwistS_;6.3791;1;10;600;583;1599;1519;1577;1560;1582;1450;0;1406;0;0;0;0;0;0;12;13;11;10;14;12;15;10;0;10;0;0;0;0;0;0;27;63;41;63;90;90;63;16;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.348;TwistZ_;6.3791;1;10;1076;1516;1864;1701;1550;1554;1570;1505;1417;0;0;0;0;0;0;0;11;11;15;19;17;22;19;16;12;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.612;TwistS_;6.385268;1;10;1560;1801;1784;1669;1582;1598;1602;1503;1362;922;0;0;0;0;0;0;14;10;12;15;25;23;22;14;13;10;0;0;0;0;0;0;54;9;83;100;100;100;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:37.868;TwistZ_;6.385268;1;10;1369;1571;1776;1741;1602;1450;1414;1370;1450;1186;0;0;0;0;0;0;11;14;16;17;21;19;15;13;14;11;0;0;0;0;0;0;54;36;100;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
