DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:58.522;TwistS_;6.374093;1;10;1255;1889;0;0;1745;1687;1502;1542;1566;1410;0;0;0;0;0;0;11;10;0;0;15;12;11;15;12;13;0;0;0;0;0;0;63;16;0;0;63;83;45;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:58.786;TwistZ_;6.374093;1;10;667;1684;1450;1600;1602;1574;1526;1508;1663;1699;0;0;0;0;0;0;11;11;12;12;11;14;14;11;15;14;0;0;0;0;0;0;45;54;41;63;100;100;100;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:59.043;TwistS_;6.374093;1;10;1439;1669;1689;1560;1479;1538;1462;1425;1426;1388;0;0;0;0;0;0;16;11;13;11;10;14;11;13;17;15;0;0;0;0;0;0;36;63;100;72;54;50;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:59.307;TwistZ_;6.394812;1;10;1398;1745;1675;1665;1586;1622;1596;1637;1665;1567;0;0;0;0;0;0;13;13;12;12;12;14;12;18;16;12;0;0;0;0;0;0;54;58;72;100;90;100;81;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:59.571;TwistS_;6.394812;1;10;986;1821;1853;1689;1625;1608;1464;1428;1414;1346;0;0;0;0;0;0;12;15;17;13;11;11;11;15;20;15;0;0;0;0;0;0;81;81;100;100;18;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:59.831;TwistZ_;6.394812;1;10;1098;1625;1673;1647;1617;1563;1582;1578;1609;1669;0;0;0;0;0;0;12;11;13;11;13;15;17;21;15;14;0;0;0;0;0;0;36;36;100;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:00.097;TwistS_;6.394812;1;10;1505;1808;1792;1757;1741;1737;1625;1578;1505;1428;0;0;0;0;0;0;14;13;11;13;19;21;21;19;12;15;0;0;0;0;0;0;36;63;83;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:00.359;TwistZ_;6.392088;1;10;1249;1505;1634;1625;1640;1681;1625;1649;1689;1538;0;0;0;0;0;0;13;13;10;10;14;13;13;19;13;15;0;0;0;0;0;0;63;66;45;36;100;100;72;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:00.623;TwistS_;6.392088;1;10;866;1694;1713;1757;1633;1600;1494;1458;1459;1406;0;0;0;0;0;0;13;17;11;13;16;11;13;13;13;11;0;0;0;0;0;0;63;81;100;100;100;63;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:00.888;TwistZ_;6.392088;1;10;0;1826;1738;1642;1538;1538;1702;1625;1604;1494;0;0;0;0;0;0;0;16;12;14;12;12;11;14;16;15;0;0;0;0;0;0;0;58;63;72;36;25;36;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:01.143;TwistS_;6.392088;1;10;1010;1823;1875;1787;1574;1466;1476;1434;1443;1370;0;0;0;0;0;0;11;12;12;12;12;12;12;14;13;14;0;0;0;0;0;0;54;36;27;27;54;66;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:01.408;TwistZ_;6.370971;1;10;1384;1582;1601;0;1560;1657;1582;1549;1731;1640;0;0;0;0;0;0;13;12;12;0;10;12;11;13;12;13;0;0;0;0;0;0;54;18;75;0;36;63;18;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:01.672;TwistS_;6.370971;1;10;1274;1230;1966;1825;1713;1614;1582;1644;1645;1643;0;0;0;0;0;0;14;12;14;16;11;10;10;16;21;15;0;0;0;0;0;0;72;36;100;100;81;36;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:01.936;TwistZ_;6.370971;1;10;1538;1740;1713;1632;1655;1552;1602;1566;1582;1549;0;0;0;0;0;0;11;15;13;11;12;12;14;12;22;12;0;0;0;0;0;0;9;41;100;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:02.200;TwistS_;6.355626;1;10;1494;1709;1777;1614;1538;1516;1499;1480;1577;1432;0;0;0;0;0;0;13;12;14;11;11;12;11;12;15;13;0;0;0;0;0;0;27;90;81;72;81;50;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:02.456;TwistZ_;6.355626;1;10;644;1303;1862;1725;1629;1733;1657;1662;1503;1340;0;0;0;0;0;0;12;15;14;18;22;21;20;10;11;11;0;0;0;0;0;0;27;81;66;100;100;100;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:02.728;TwistS_;6.355626;1;10;1362;1845;1889;1816;1713;0;1494;1501;1462;1362;0;0;0;0;0;0;10;13;12;11;12;0;10;11;14;12;0;0;0;0;0;0;18;45;66;54;18;0;18;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:02.984;TwistZ_;6.355626;1;10;1003;1858;1902;1764;1656;1587;1625;1649;1653;1669;0;0;0;0;0;0;11;13;12;11;14;12;15;11;18;13;0;0;0;0;0;0;54;63;58;63;90;72;81;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:03.248;TwistS_;6.385684;1;10;1136;1933;0;0;0;1576;1574;1464;1353;1334;0;0;0;0;0;0;11;10;0;0;0;14;19;13;13;14;0;0;0;0;0;0;63;9;0;0;0;72;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
