DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:24.425;TwistS_;6.779602;1;10;388;272;478;281;483;758;351;747;769;635;0;0;0;0;0;0;16;19;15;15;11;16;14;16;15;15;0;0;0;0;0;0;54;45;81;90;30;72;54;9;18;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:24.673;TwistZ_;6.779602;1;10;421;588;282;351;800;791;783;779;775;787;0;0;0;0;0;0;15;17;22;10;21;20;21;20;22;20;0;0;0;0;0;0;90;90;63;9;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:24.922;TwistS_;6.782542;1;10;499;351;303;288;607;765;439;815;810;739;0;0;0;0;0;0;18;12;13;13;13;14;13;24;21;20;0;0;0;0;0;0;100;72;100;81;100;63;63;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:25.173;TwistZ_;6.782542;1;10;439;322;317;263;600;390;0;0;0;698;0;0;0;0;0;0;19;14;13;14;13;13;0;0;0;12;0;0;0;0;0;0;100;54;81;36;27;72;0;0;0;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:25.414;TwistS_;6.782542;1;10;299;360;281;683;791;791;767;619;650;455;0;0;0;0;0;0;21;21;13;20;25;31;22;15;12;13;0;0;0;0;0;0;100;45;45;100;100;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:25.662;TwistZ_;6.782542;1;10;447;631;502;761;707;723;747;558;307;351;0;0;0;0;0;0;14;16;12;12;15;20;20;13;10;17;0;0;0;0;0;0;100;100;63;54;100;100;100;63;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:25.910;TwistS_;6.782626;1;10;498;362;791;395;615;576;615;777;651;670;0;0;0;0;0;0;15;15;14;11;13;15;12;15;11;14;0;0;0;0;0;0;81;72;81;9;72;80;27;90;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:26.158;TwistZ_;6.782626;1;10;435;290;329;0;799;783;763;759;783;747;0;0;0;0;0;0;18;14;14;0;18;16;22;20;21;13;0;0;0;0;0;0;90;45;36;0;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:26.400;TwistS_;6.782626;1;10;311;691;571;0;803;769;767;759;791;703;0;0;0;0;0;0;14;17;11;0;22;26;23;18;18;13;0;0;0;0;0;0;100;100;36;0;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:26.655;TwistZ_;6.782626;1;10;387;316;325;313;834;791;743;763;775;494;0;0;0;0;0;0;15;15;18;18;23;22;17;19;18;13;0;0;0;0;0;0;100;45;45;63;80;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:26.894;TwistS_;6.768646;1;10;344;367;298;313;571;615;791;415;527;767;0;0;0;0;0;0;22;20;14;14;10;14;13;12;13;19;0;0;0;0;0;0;54;100;90;63;63;81;100;81;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:27.143;TwistZ_;6.768646;1;10;319;344;263;329;307;514;629;644;802;522;0;0;0;0;0;0;24;18;19;15;14;13;11;13;13;11;0;0;0;0;0;0;100;54;45;90;27;63;27;54;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:27.391;TwistS_;6.768646;1;10;479;603;428;807;806;786;799;779;791;808;0;0;0;0;0;0;21;16;15;15;26;27;25;27;22;19;0;0;0;0;0;0;100;100;36;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:27.639;TwistZ_;6.768646;1;10;327;463;380;379;428;812;791;391;531;708;0;0;0;0;0;0;16;11;15;15;11;13;13;12;14;14;0;0;0;0;0;0;81;81;54;100;36;100;90;90;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:27.887;TwistS_;6.768952;1;10;357;422;479;609;795;754;779;791;695;449;0;0;0;0;0;0;13;13;16;14;26;25;22;22;19;12;0;0;0;0;0;0;63;72;100;72;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:28.127;TwistZ_;6.768952;1;10;369;406;395;495;263;406;776;776;764;364;0;0;0;0;0;0;17;13;15;11;12;15;13;13;14;13;0;0;0;0;0;0;90;36;72;63;9;40;54;54;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:28.385;TwistS_;6.768952;1;10;390;362;799;263;0;395;285;0;747;751;0;0;0;0;0;0;14;14;13;11;0;12;12;0;14;12;0;0;0;0;0;0;72;72;45;27;0;30;72;0;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:28.624;TwistZ_;6.768952;1;10;313;703;367;433;799;771;779;766;707;439;0;0;0;0;0;0;15;13;14;14;20;22;18;14;14;11;0;0;0;0;0;0;63;100;100;63;100;100;100;81;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:28.879;TwistS_;6.769222;1;10;411;421;0;549;0;527;263;791;783;740;0;0;0;0;0;0;18;22;0;13;0;13;11;18;15;11;0;0;0;0;0;0;72;45;0;36;0;18;27;81;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
