DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:58.152;TwistS_;6.816604;1;10;1257;1861;1802;1782;1715;1710;1632;1607;1600;1484;0;0;0;0;0;0;11;18;15;12;18;18;19;19;18;14;0;0;0;0;0;0;78;60;92;50;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:58.401;TwistZ_;6.816604;1;10;1149;1269;1906;1728;1549;1561;1510;1566;1561;1559;0;0;0;0;0;0;15;17;12;14;14;19;14;15;15;15;0;0;0;0;0;0;92;85;100;42;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:58.648;TwistS_;6.816604;1;10;1397;1318;1921;1780;1699;1605;1649;1516;1640;1561;0;0;0;0;0;0;10;17;19;14;12;14;11;12;11;14;0;0;0;0;0;0;50;85;100;92;64;100;92;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:58.889;TwistZ_;6.806508;1;10;1411;878;1881;1738;1803;1707;1672;1774;1669;1523;0;0;0;0;0;0;13;12;12;10;12;12;18;12;13;17;0;0;0;0;0;0;78;35;60;42;64;50;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.137;TwistS_;6.806508;1;10;1129;1083;2034;1954;1792;1665;1690;1596;1653;1515;0;0;0;0;0;0;12;11;14;14;18;20;12;12;13;15;0;0;0;0;0;0;78;53;100;100;100;100;92;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.385;TwistZ_;6.806508;1;10;1365;1769;1866;1724;1683;1711;1699;1720;1682;1489;0;0;0;0;0;0;13;15;14;14;18;16;12;14;16;16;0;0;0;0;0;0;71;35;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.633;TwistS_;6.806508;1;10;1251;1666;2072;1927;1820;1728;1707;1683;1665;1569;0;0;0;0;0;0;14;11;12;14;15;19;14;16;16;16;0;0;0;0;0;0;100;64;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:59.881;TwistZ_;6.79173;1;10;1210;927;1970;1933;1582;1728;1757;1640;1767;1753;0;0;0;0;0;0;13;12;14;10;10;10;12;12;14;16;0;0;0;0;0;0;64;42;57;21;14;66;21;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:00.130;TwistS_;6.79173;1;10;1031;1189;1812;1741;1707;1664;1653;1636;1667;1559;0;0;0;0;0;0;14;14;16;12;15;16;17;21;20;15;0;0;0;0;0;0;35;66;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:00.378;TwistZ_;6.79173;1;10;1399;1765;1820;1699;1669;1675;1667;1675;1665;1653;0;0;0;0;0;0;13;13;13;13;18;17;12;12;12;16;0;0;0;0;0;0;64;57;100;64;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:00.618;TwistS_;6.79173;1;10;1217;878;1777;1720;1915;1808;1690;1710;1782;1636;0;0;0;0;0;0;14;14;14;11;13;18;17;16;13;16;0;0;0;0;0;0;100;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:00.866;TwistZ_;6.800668;1;10;1154;1313;1968;1816;1761;1787;1757;1677;1464;1518;0;0;0;0;0;0;14;14;14;11;17;17;14;12;10;13;0;0;0;0;0;0;71;85;66;14;100;100;100;53;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.118;TwistS_;6.800668;1;10;1209;1201;2200;1747;1619;1582;1594;1593;1590;1489;0;0;0;0;0;0;11;13;12;14;18;23;19;18;17;15;0;0;0;0;0;0;78;28;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.366;TwistZ_;6.800668;1;10;1207;1484;1824;1686;1619;1578;1602;1569;1660;1498;0;0;0;0;0;0;15;18;16;15;15;16;16;17;19;16;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.606;TwistS_;6.800668;1;10;1072;1604;2059;1809;1686;1648;1678;1678;1590;1567;0;0;0;0;0;0;13;15;17;12;16;20;14;19;18;12;0;0;0;0;0;0;92;92;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:01.854;TwistZ_;6.800668;1;10;1497;1398;1289;1611;1615;1722;1789;1806;1808;1708;0;0;0;0;0;0;16;12;11;10;10;12;14;11;12;13;0;0;0;0;0;0;64;57;53;28;50;71;92;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.102;TwistS_;6.789817;1;10;1438;1132;2066;2021;1849;1750;1761;1782;1709;1604;0;0;0;0;0;0;13;12;13;12;16;21;16;14;11;14;0;0;0;0;0;0;64;64;78;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.351;TwistZ_;6.789817;1;10;1481;908;1996;1820;1695;1648;1657;1593;1631;1535;0;0;0;0;0;0;11;12;17;12;14;19;16;16;14;14;0;0;0;0;0;0;50;28;100;92;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:02.598;TwistS_;6.789817;1;10;1007;1331;1880;1732;1664;1552;1556;1573;1558;1423;0;0;0;0;0;0;12;12;14;17;17;20;15;17;14;15;0;0;0;0;0;0;71;73;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
