DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:23:02.586;TwistZ_;6.382134;1;10;1098;1186;1839;1625;1549;1546;1554;1500;1482;1287;0;0;0;0;0;0;12;10;11;10;12;14;15;11;13;15;0;0;0;0;0;0;81;54;63;18;66;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:02.858;TwistS_;6.382134;1;10;931;1636;1752;1697;1594;1552;1457;1472;1472;1450;0;0;0;0;0;0;12;12;12;12;17;11;11;14;15;12;0;0;0;0;0;0;45;66;72;72;100;75;54;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:03.122;TwistZ_;6.374666;1;10;1349;1444;1695;1617;1482;1486;1445;1406;1442;1274;0;0;0;0;0;0;11;15;18;15;15;13;13;12;14;14;0;0;0;0;0;0;63;72;100;100;100;100;90;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:03.387;TwistS_;6.374666;1;10;1032;1376;1635;1494;1432;1442;1406;1296;1362;1214;0;0;0;0;0;0;12;13;13;12;12;13;10;13;12;15;0;0;0;0;0;0;90;75;81;100;90;91;18;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:03.643;TwistZ_;6.374666;1;10;1274;0;0;1645;1582;1582;1562;1512;1538;1412;0;0;0;0;0;0;16;0;0;11;14;21;16;15;16;13;0;0;0;0;0;0;54;0;0;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:03.907;TwistS_;6.359544;1;10;1201;1286;1819;1657;1574;1570;1494;1450;1410;1406;0;0;0;0;0;0;11;15;15;12;15;15;17;19;17;12;0;0;0;0;0;0;27;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:04.171;TwistZ_;6.359544;1;10;1362;1779;1779;1653;1546;1486;1470;1461;1486;1274;0;0;0;0;0;0;11;16;14;14;17;15;16;16;14;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:04.435;TwistS_;6.359544;1;10;1192;1810;1757;1552;1582;1538;1487;1571;1501;1432;0;0;0;0;0;0;11;12;15;10;12;10;11;12;10;13;0;0;0;0;0;0;63;45;83;27;36;9;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:04.693;TwistZ_;6.359544;1;10;1025;1437;1776;1564;1514;1522;1494;1371;1589;1373;0;0;0;0;0;0;14;12;16;12;17;22;18;13;13;13;0;0;0;0;0;0;54;63;58;90;100;100;36;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:04.963;TwistS_;6.360276;1;10;1043;1352;1829;1701;1653;1582;1506;1516;1422;1330;0;0;0;0;0;0;12;13;13;11;19;18;14;17;17;14;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:05.228;TwistZ_;6.360276;1;10;1274;1130;1750;1697;1590;1606;1578;1472;1466;1454;0;0;0;0;0;0;15;13;15;15;15;18;17;15;14;15;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:05.483;TwistS_;6.360276;1;10;966;1757;1753;1647;1590;1555;1373;1354;1450;1406;0;0;0;0;0;0;12;11;14;10;13;12;15;15;11;12;0;0;0;0;0;0;54;27;83;90;90;90;72;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:05.748;TwistZ_;6.360276;1;10;1477;1596;1768;1718;1677;1558;1594;1582;1582;1434;0;0;0;0;0;0;16;15;18;14;15;21;17;17;13;16;0;0;0;0;0;0;72;54;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:06.014;TwistS_;6.398086;1;10;1435;1508;1917;1728;1657;1625;1617;1546;1466;1370;0;0;0;0;0;0;14;14;16;12;15;14;16;15;16;12;0;0;0;0;0;0;81;50;100;81;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:06.276;TwistZ_;6.398086;1;10;1395;1640;1875;1704;1598;1649;1602;1563;1572;1204;0;0;0;0;0;0;16;11;16;13;18;18;19;21;18;10;0;0;0;0;0;0;72;27;100;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:06.540;TwistS_;6.398086;1;10;1135;1571;1837;1673;1639;1508;1486;1556;1472;1384;0;0;0;0;0;0;11;11;12;12;12;12;14;14;11;11;0;0;0;0;0;0;54;36;91;100;90;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:06.796;TwistZ_;6.398086;1;10;1362;1731;1636;1516;1494;1458;1345;1556;1530;1358;0;0;0;0;0;0;11;16;17;15;15;16;13;11;15;15;0;0;0;0;0;0;9;45;100;90;27;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:07.068;TwistS_;6.383986;1;10;1259;1549;1739;1594;1522;1474;1426;1424;1338;1262;0;0;0;0;0;0;11;16;17;15;20;20;18;21;14;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:07.332;TwistZ_;6.383986;1;10;1325;1757;1761;1641;1538;1487;1476;1450;1530;1369;0;0;0;0;0;0;12;19;17;15;16;14;14;12;14;14;0;0;0;0;0;0;54;36;100;100;90;63;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
