DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:12.471;TwistS_;6.789592;1;10;1225;1460;1974;1757;1619;1657;1665;1617;1615;1564;0;0;0;0;0;0;13;16;14;21;25;23;24;20;20;14;0;0;0;0;0;0;85;100;86;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:12.719;TwistZ_;6.789592;1;10;0;1474;1816;1725;1646;1640;1576;1577;1564;1523;0;0;0;0;0;0;0;12;10;12;14;15;14;15;17;16;0;0;0;0;0;0;0;85;13;64;71;100;78;80;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:12.959;TwistS_;6.789592;1;10;1198;1371;1895;1741;1640;1648;1678;1506;1494;1554;0;0;0;0;0;0;13;15;14;15;13;14;15;13;11;12;0;0;0;0;0;0;92;71;100;100;71;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:13.208;TwistZ_;6.792578;1;10;1193;1247;1820;1687;1618;1608;1406;1541;1566;1326;0;0;0;0;0;0;13;15;14;12;15;12;10;15;13;14;0;0;0;0;0;0;78;93;100;71;57;73;14;92;73;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:13.456;TwistS_;6.792578;1;10;981;1523;1863;1741;1594;1586;1565;1554;1406;1335;0;0;0;0;0;0;11;15;19;21;25;24;20;20;14;15;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:13.704;TwistZ_;6.792578;1;10;985;1731;1773;1724;1556;1548;1523;1464;1640;1464;0;0;0;0;0;0;17;23;23;19;16;22;16;17;11;11;0;0;0;0;0;0;78;64;100;100;100;100;78;73;21;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:13.944;TwistS_;6.792578;1;10;1146;1455;1840;1732;1675;1757;1707;1654;1607;1518;0;0;0;0;0;0;11;17;13;15;15;16;15;15;19;13;0;0;0;0;0;0;50;85;85;100;100;100;100;92;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:14.202;TwistZ_;6.796349;1;10;1102;1784;1925;1812;1619;1598;1558;1562;1562;1402;0;0;0;0;0;0;11;15;20;15;17;21;16;17;14;15;0;0;0;0;0;0;78;78;100;100;100;100;35;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:14.448;TwistS_;6.796349;1;10;1191;1611;1699;1787;1690;1585;1576;1590;1573;1494;0;0;0;0;0;0;13;15;14;12;19;18;17;19;17;14;0;0;0;0;0;0;85;66;100;100;100;100;78;100;93;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:14.696;TwistZ_;6.796349;1;10;1184;1816;1946;1791;1623;1582;1577;1531;1544;1356;0;0;0;0;0;0;12;22;21;22;23;20;21;17;17;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:18:14.937;TwistS_;6.796349;1;10;964;1564;1780;1615;1558;1576;1515;1565;1527;1489;0;0;0;0;0;0;11;12;12;11;13;13;16;11;15;15;0;0;0;0;0;0;78;71;86;50;35;78;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
