DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:12:24.758;TwistZ_;6.774476;1;10;1038;1083;1615;1573;1510;1542;1561;1533;1379;1203;0;0;0;0;0;0;12;16;17;15;14;20;20;15;11;14;0;0;0;0;0;0;78;71;100;100;100;100;100;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:25.007;TwistS_;6.774476;1;10;1225;1096;1761;1695;1607;1519;1376;1422;1393;1278;0;0;0;0;0;0;13;11;20;21;19;21;16;16;14;16;0;0;0;0;0;0;92;46;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:25.254;TwistZ_;6.791513;1;10;1382;1209;1648;1599;1582;1557;1455;1442;1472;1460;0;0;0;0;0;0;13;13;13;11;10;12;12;12;11;13;0;0;0;0;0;0;71;100;100;71;21;80;92;57;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:25.503;TwistS_;6.791513;1;10;996;1265;1690;1582;1347;1374;1335;1402;1343;2343;0;0;0;0;0;0;13;15;14;10;12;11;12;17;13;12;0;0;0;0;0;0;85;66;100;14;46;92;100;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:25.743;TwistZ_;6.791513;1;10;1220;1384;1622;1633;1550;1552;1505;1523;1549;1324;0;0;0;0;0;0;11;12;15;13;16;15;17;12;11;11;0;0;0;0;0;0;85;57;92;57;100;100;92;35;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:25.999;TwistS_;6.791513;1;10;1022;1255;1757;1669;1586;1562;1464;1435;1513;1289;0;0;0;0;0;0;15;15;15;13;17;13;17;16;14;12;0;0;0;0;0;0;64;50;100;100;100;85;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:26.239;TwistZ_;6.787969;1;10;1384;908;1724;1611;1561;1548;1502;1406;1386;1054;0;0;0;0;0;0;13;12;12;14;15;18;16;12;14;12;0;0;0;0;0;0;57;28;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:26.488;TwistS_;6.787969;1;10;1109;1125;1753;1628;1555;1393;1406;1777;1341;1247;0;0;0;0;0;0;13;15;18;13;11;13;11;12;13;19;0;0;0;0;0;0;100;71;100;100;64;64;57;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:26.736;TwistZ_;6.787969;1;10;1283;957;1523;1427;1406;1347;1230;1269;1222;1207;0;0;0;0;0;0;11;14;15;15;11;12;11;13;17;11;0;0;0;0;0;0;71;64;100;100;57;64;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:26.984;TwistS_;6.787969;1;10;1253;1321;1726;1576;1519;1464;1283;1361;1428;1998;0;0;0;0;0;0;11;13;11;14;15;12;11;11;13;11;0;0;0;0;0;0;35;78;100;71;100;71;71;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
