DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:44:52.920;TwistS_;6.786134;1;10;1088;1482;1824;1699;1607;1611;1542;1585;1573;1451;0;0;0;0;0;0;14;13;16;13;16;16;13;14;14;13;0;0;0;0;0;0;100;71;100;71;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:53.176;TwistZ_;6.794956;1;10;1005;1379;1906;1753;1678;1623;1519;1609;1623;1454;0;0;0;0;0;0;15;16;15;16;20;20;19;16;16;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:53.416;TwistS_;6.794956;1;10;1104;870;1879;1732;1605;1652;1640;1694;1628;1452;0;0;0;0;0;0;14;12;11;11;13;16;17;15;18;19;0;0;0;0;0;0;100;50;86;50;35;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:53.665;TwistZ_;6.794956;1;10;1484;0;1801;1708;1567;1635;1686;1667;1640;1464;0;0;0;0;0;0;11;0;15;17;14;15;15;17;14;13;0;0;0;0;0;0;21;0;26;85;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:53.912;TwistS_;6.794956;1;10;1542;1552;1824;1708;1458;1607;1590;1585;1523;1343;0;0;0;0;0;0;11;14;16;15;11;15;16;19;18;18;0;0;0;0;0;0;42;57;100;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:54.160;TwistZ_;6.799036;1;10;1438;981;1770;1717;1661;1640;1636;1655;1389;1448;0;0;0;0;0;0;12;12;12;14;19;18;16;15;14;14;0;0;0;0;0;0;64;57;60;92;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:54.408;TwistS_;6.799036;1;10;1132;1770;2023;1941;1732;1674;1644;1656;1636;1523;0;0;0;0;0;0;12;13;17;18;20;16;17;20;17;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:54.656;TwistZ_;6.799036;1;10;1607;1300;1902;1672;1720;1527;1608;1601;1665;1531;0;0;0;0;0;0;13;13;13;13;21;19;12;19;18;15;0;0;0;0;0;0;50;71;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:54.901;TwistS_;6.799036;1;10;1298;1312;1838;1743;1699;1726;1686;1544;1572;1523;0;0;0;0;0;0;13;12;12;12;14;17;14;14;14;13;0;0;0;0;0;0;92;71;92;28;57;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:44:55.149;TwistZ_;6.8041;1;10;1099;1429;1372;1731;1657;1656;1631;1665;1503;1479;0;0;0;0;0;0;12;14;11;13;15;16;15;15;16;14;0;0;0;0;0;0;92;66;85;64;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
