DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:18:11.460;TwistZ_;6.378909;1;10;1126;541;1779;1641;1566;1554;1578;1600;1472;1397;0;0;0;0;0;0;13;13;17;18;20;20;20;14;15;13;0;0;0;0;0;0;72;27;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:11.724;TwistS_;6.378909;1;10;1069;922;1853;1633;1520;1530;1506;1498;1530;1376;0;0;0;0;0;0;10;11;16;17;15;17;22;19;14;11;0;0;0;0;0;0;27;58;100;100;90;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:11.980;TwistZ_;6.353334;1;10;1142;1503;1911;1665;1602;1585;1490;1489;1526;1402;0;0;0;0;0;0;12;13;16;15;19;14;14;14;18;14;0;0;0;0;0;0;27;81;90;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:12.244;TwistS_;6.353334;1;10;1345;823;1845;1693;1582;1523;1588;1494;1417;1335;0;0;0;0;0;0;12;12;18;12;12;13;11;15;15;11;0;0;0;0;0;0;72;33;81;100;50;81;63;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:12.508;TwistZ_;6.353334;1;10;1298;598;1669;1665;1571;1566;1582;1582;1560;1518;0;0;0;0;0;0;13;13;12;18;18;19;19;16;15;14;0;0;0;0;0;0;81;72;36;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:12.773;TwistS_;6.353334;1;10;1268;626;1801;1697;1606;1582;1574;1528;1569;1533;0;0;0;0;0;0;11;14;14;14;14;17;14;13;10;13;0;0;0;0;0;0;63;33;72;100;100;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:13.037;TwistZ_;6.373774;1;10;1226;1069;1917;1838;1655;1643;1612;1599;1582;1474;0;0;0;0;0;0;16;15;14;12;11;13;13;14;13;13;0;0;0;0;0;0;90;54;91;54;54;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:13.301;TwistS_;6.373774;1;10;1281;1735;1828;1669;1645;1609;1586;1636;1472;1398;0;0;0;0;0;0;11;15;12;11;15;20;15;15;11;13;0;0;0;0;0;0;54;72;83;36;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:13.565;TwistZ_;6.373774;1;10;571;1411;1724;1590;1538;1506;1534;1568;1494;1527;0;0;0;0;0;0;11;14;17;18;22;21;15;16;12;16;0;0;0;0;0;0;27;81;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:13.829;TwistS_;6.37113;1;10;805;1268;1779;1731;1633;1641;1550;1457;1350;1215;0;0;0;0;0;0;11;14;18;16;18;23;17;16;17;13;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
