DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:40.554;TwistS_;6.808345;1;10;383;395;571;351;335;0;0;483;571;773;0;0;0;0;0;0;14;15;11;11;13;0;0;12;11;13;0;0;0;0;0;0;100;63;54;27;72;0;0;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:40.803;TwistZ_;6.792175;1;10;263;263;302;292;627;615;439;767;783;738;0;0;0;0;0;0;19;16;21;15;14;12;13;18;15;14;0;0;0;0;0;0;100;90;72;27;70;72;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:41.050;TwistS_;6.792175;1;10;355;291;263;439;632;747;671;502;747;596;0;0;0;0;0;0;17;16;15;14;14;13;13;11;15;13;0;0;0;0;0;0;100;100;81;18;90;81;100;81;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:41.298;TwistZ_;6.792175;1;10;373;315;377;342;0;0;812;650;590;696;0;0;0;0;0;0;16;13;11;14;0;0;15;12;13;12;0;0;0;0;0;0;90;100;45;45;0;0;18;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:41.538;TwistS_;6.792175;1;10;335;395;417;615;307;278;673;742;725;667;0;0;0;0;0;0;15;11;11;10;12;12;11;14;13;14;0;0;0;0;0;0;100;9;36;18;18;54;54;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:41.794;TwistZ_;6.792175;1;10;399;369;258;292;521;428;522;769;771;533;0;0;0;0;0;0;22;15;13;12;11;12;12;13;16;12;0;0;0;0;0;0;100;90;81;27;63;72;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.034;TwistS_;6.788884;1;10;488;615;791;715;743;747;763;711;727;672;0;0;0;0;0;0;14;12;15;13;17;17;21;17;18;13;0;0;0;0;0;0;81;36;36;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.282;TwistZ_;6.788884;1;10;343;243;408;483;543;351;593;708;499;624;0;0;0;0;0;0;16;14;11;13;14;12;14;15;14;13;0;0;0;0;0;0;100;100;90;36;100;81;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.531;TwistS_;6.788884;1;10;373;444;370;288;368;685;751;635;703;690;0;0;0;0;0;0;15;13;11;16;13;12;13;17;15;16;0;0;0;0;0;0;72;72;63;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.779;TwistZ_;6.788884;1;10;515;361;295;327;301;483;258;333;477;499;0;0;0;0;0;0;13;14;18;13;16;13;12;12;12;12;0;0;0;0;0;0;100;81;63;100;63;9;81;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:43.027;TwistS_;6.779062;1;10;283;336;322;272;507;611;575;779;420;422;0;0;0;0;0;0;17;13;14;15;11;16;14;12;11;13;0;0;0;0;0;0;81;54;81;90;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:43.267;TwistZ_;6.779062;1;10;263;271;428;226;351;366;769;407;659;552;0;0;0;0;0;0;14;18;12;15;12;13;15;16;14;13;0;0;0;0;0;0;90;100;72;63;20;54;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:43.523;TwistS_;6.779062;1;10;615;549;803;335;774;743;727;723;727;715;0;0;0;0;0;0;13;11;17;15;16;19;16;17;19;16;0;0;0;0;0;0;81;90;63;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:43.771;TwistZ_;6.779062;1;10;606;288;382;299;787;755;826;810;651;445;0;0;0;0;0;0;15;15;14;13;18;14;15;16;14;13;0;0;0;0;0;0;90;81;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:44.019;TwistS_;6.767188;1;10;343;280;448;377;329;600;555;404;773;0;0;0;0;0;0;0;22;14;13;13;11;12;12;10;14;0;0;0;0;0;0;0;100;72;90;90;72;90;100;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:44.268;TwistZ_;6.767188;1;10;295;271;274;332;417;263;351;395;358;596;0;0;0;0;0;0;17;14;13;13;12;11;13;14;12;11;0;0;0;0;0;0;100;100;36;81;54;36;27;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:44.508;TwistS_;6.767188;1;10;331;246;439;415;333;571;796;769;766;715;0;0;0;0;0;0;18;17;12;12;11;13;12;12;12;18;0;0;0;0;0;0;100;90;72;100;45;90;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:44.756;TwistZ_;6.767188;1;10;263;296;302;303;454;805;755;814;728;752;0;0;0;0;0;0;17;15;13;12;12;17;13;14;15;12;0;0;0;0;0;0;90;72;72;90;27;81;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:45.005;TwistS_;6.767544;1;10;479;278;331;331;597;834;0;0;747;285;0;0;0;0;0;0;17;12;13;16;13;12;0;0;15;14;0;0;0;0;0;0;100;54;100;100;45;9;0;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
