DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:27.483;TwistS_;6.822142;1;10;474;351;763;344;805;791;719;716;362;727;0;0;0;0;0;0;14;14;14;17;17;16;15;16;10;12;0;0;0;0;0;0;90;100;100;54;27;100;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:27.740;TwistZ_;6.822142;1;10;364;361;299;335;303;280;496;347;395;743;0;0;0;0;0;0;13;17;14;19;15;15;12;12;11;13;0;0;0;0;0;0;63;81;100;100;100;72;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:27.979;TwistS_;6.825227;1;10;415;351;491;452;527;391;761;755;688;511;0;0;0;0;0;0;14;14;16;12;12;12;14;17;13;12;0;0;0;0;0;0;100;90;100;90;54;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.235;TwistZ_;6.825227;1;10;415;326;296;246;346;355;367;755;759;767;0;0;0;0;0;0;17;20;17;14;12;13;17;19;16;16;0;0;0;0;0;0;100;63;72;90;80;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.476;TwistS_;6.825227;1;10;465;319;624;311;315;707;361;735;751;707;0;0;0;0;0;0;14;15;12;12;12;11;14;16;15;14;0;0;0;0;0;0;90;100;90;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.723;TwistZ_;6.825227;1;10;431;282;285;314;356;291;607;490;653;747;0;0;0;0;0;0;17;14;18;14;13;14;11;11;13;11;0;0;0;0;0;0;100;63;90;54;90;100;54;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:28.972;TwistS_;6.812793;1;10;390;517;417;255;291;380;791;803;516;721;0;0;0;0;0;0;15;11;10;13;22;11;10;16;10;14;0;0;0;0;0;0;81;81;54;100;72;60;9;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:29.220;TwistZ_;6.812793;1;10;603;303;391;263;271;448;329;326;472;807;0;0;0;0;0;0;16;15;13;17;14;11;13;14;12;14;0;0;0;0;0;0;100;100;100;100;100;45;36;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:29.460;TwistS_;6.812793;1;10;496;333;368;340;751;808;771;683;769;508;0;0;0;0;0;0;15;13;16;13;16;21;14;14;11;11;0;0;0;0;0;0;90;90;72;36;90;100;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:29.708;TwistZ_;6.812793;1;10;413;297;450;315;791;747;743;303;249;417;0;0;0;0;0;0;13;16;15;18;20;22;21;14;10;13;0;0;0;0;0;0;90;81;72;100;100;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:29.948;TwistS_;6.802574;1;10;316;402;775;297;361;755;715;430;273;495;0;0;0;0;0;0;17;17;13;11;13;17;18;12;14;14;0;0;0;0;0;0;90;60;100;81;90;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:30.204;TwistZ_;6.802574;1;10;336;461;424;291;546;834;839;498;791;703;0;0;0;0;0;0;16;17;12;14;10;12;11;11;12;13;0;0;0;0;0;0;81;90;100;100;63;81;81;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:30.453;TwistS_;6.802574;1;10;434;527;298;683;659;583;803;420;527;602;0;0;0;0;0;0;13;15;15;13;13;13;12;11;10;11;0;0;0;0;0;0;81;90;90;100;100;100;100;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:30.700;TwistZ_;6.802574;1;10;327;413;451;359;822;821;791;538;272;424;0;0;0;0;0;0;15;12;16;18;14;13;14;11;17;13;0;0;0;0;0;0;100;90;100;100;100;90;72;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:30.949;TwistS_;6.807934;1;10;252;451;631;276;307;390;502;329;464;448;0;0;0;0;0;0;27;18;10;13;10;12;11;10;14;11;0;0;0;0;0;0;72;100;72;63;10;81;63;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:31.191;TwistZ_;6.807934;1;10;243;366;302;335;471;764;707;382;607;775;0;0;0;0;0;0;13;14;16;18;14;16;14;14;14;16;0;0;0;0;0;0;100;81;81;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:31.445;TwistS_;6.807934;1;10;311;272;423;268;659;295;258;546;775;763;0;0;0;0;0;0;18;18;13;13;14;14;14;12;16;18;0;0;0;0;0;0;100;90;100;90;18;70;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:31.685;TwistZ_;6.807934;1;10;629;268;386;302;268;290;551;803;454;659;0;0;0;0;0;0;17;22;15;15;14;13;13;13;11;11;0;0;0;0;0;0;81;90;45;81;81;90;100;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:31.933;TwistS_;6.795228;1;10;263;338;695;267;519;241;654;775;624;539;0;0;0;0;0;0;15;12;12;17;12;15;12;14;11;14;0;0;0;0;0;0;72;90;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
