DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:33.213;TwistZ_;6.788812;1;10;1058;1731;1804;1694;1657;1721;1761;1640;1630;1561;0;0;0;0;0;0;14;15;18;12;15;12;13;17;16;20;0;0;0;0;0;0;100;78;100;85;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:33.461;TwistS_;6.788812;1;10;960;1362;2074;1699;1669;1672;1564;1509;1494;1527;0;0;0;0;0;0;13;12;13;11;16;14;13;12;15;13;0;0;0;0;0;0;71;57;35;28;100;86;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:33.701;TwistZ_;6.788812;1;10;1307;1853;1929;1828;1707;1707;1678;1636;1540;1386;0;0;0;0;0;0;16;19;20;16;20;20;21;16;12;11;0;0;0;0;0;0;92;57;100;100;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:33.949;TwistS_;6.80393;1;10;1160;1953;2109;1800;1661;1598;1531;1542;1540;1443;0;0;0;0;0;0;11;11;10;16;14;14;13;14;18;15;0;0;0;0;0;0;71;21;6;78;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:34.197;TwistZ_;6.80393;1;10;1438;1556;1658;1682;1674;1669;1674;1558;1665;1547;0;0;0;0;0;0;16;12;11;13;15;12;13;11;12;14;0;0;0;0;0;0;64;50;66;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:34.445;TwistS_;6.80393;1;10;1134;2009;2167;1757;1656;1623;1661;1547;1485;1442;0;0;0;0;0;0;11;12;12;10;16;16;17;12;15;11;0;0;0;0;0;0;78;71;21;14;73;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:34.693;TwistZ_;6.80393;1;10;1100;1333;1683;1555;1552;1613;1592;1531;1532;1362;0;0;0;0;0;0;13;15;13;12;16;12;13;11;13;13;0;0;0;0;0;0;100;85;100;64;100;78;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:34.934;TwistS_;6.788134;1;10;1123;761;585;1898;1728;1617;1555;1523;1488;1452;0;0;0;0;0;0;13;16;12;11;19;18;14;14;15;14;0;0;0;0;0;0;78;20;21;35;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:35.190;TwistZ_;6.788134;1;10;937;1596;1811;1669;1616;1582;1611;1640;1695;1628;0;0;0;0;0;0;13;12;13;14;13;13;13;13;20;16;0;0;0;0;0;0;85;85;85;57;85;93;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:35.430;TwistS_;6.788134;1;10;1072;1669;1769;1611;1542;1618;1623;1570;1611;1540;0;0;0;0;0;0;13;11;15;14;12;13;18;18;16;14;0;0;0;0;0;0;92;57;100;85;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:35.678;TwistZ_;6.788134;1;10;1035;1510;1852;1695;1665;1615;1669;1640;1582;1732;0;0;0;0;0;0;16;15;17;16;14;15;13;14;15;12;0;0;0;0;0;0;85;64;86;100;100;50;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:35.926;TwistS_;6.79932;1;10;950;1763;1941;1824;1674;1650;1587;1569;1506;1502;0;0;0;0;0;0;13;17;18;19;13;12;11;13;13;16;0;0;0;0;0;0;64;71;100;100;100;85;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.174;TwistZ_;6.79932;1;10;1060;1587;1761;1690;1686;1523;1623;1640;1602;1554;0;0;0;0;0;0;13;16;12;15;17;12;21;25;17;14;0;0;0;0;0;0;71;78;93;100;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.422;TwistS_;6.79932;1;10;1012;1828;1985;1679;1589;1469;1489;1492;1454;1423;0;0;0;0;0;0;11;17;14;12;12;15;20;15;15;12;0;0;0;0;0;0;50;71;60;42;57;85;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.671;TwistZ_;6.79932;1;10;1230;1681;1508;1613;1582;1621;1602;1582;1544;1573;0;0;0;0;0;0;11;13;12;13;13;16;20;21;17;19;0;0;0;0;0;0;64;71;85;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:36.915;TwistS_;6.804925;1;10;890;1627;1910;1768;1625;1523;1552;1519;1494;1410;0;0;0;0;0;0;12;14;18;14;11;10;12;16;21;17;0;0;0;0;0;0;71;92;100;78;85;7;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:37.163;TwistZ_;6.804925;1;10;1347;1654;1795;1703;1658;1636;1669;1686;1609;1602;0;0;0;0;0;0;15;14;15;12;17;17;22;21;15;16;0;0;0;0;0;0;78;86;100;100;92;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:37.411;TwistS_;6.804925;1;10;1219;1804;1889;1775;1689;1562;1496;1510;1494;1469;0;0;0;0;0;0;14;18;18;15;11;14;12;18;24;18;0;0;0;0;0;0;78;71;85;71;42;60;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:37.659;TwistZ_;6.804925;1;10;1257;1412;1650;1660;1699;1695;1648;1609;1741;1618;0;0;0;0;0;0;13;11;13;12;16;12;16;21;19;14;0;0;0;0;0;0;78;64;80;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
