DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:08.558;TwistZ_;6.380646;1;10;1362;1413;1805;1722;1653;1617;1522;1523;1494;1582;0;0;0;0;0;0;15;15;18;14;18;24;22;16;17;11;0;0;0;0;0;0;81;54;100;45;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:08.823;TwistS_;6.394248;1;10;1450;1867;1924;1731;1641;1563;1518;1534;1545;1430;0;0;0;0;0;0;14;10;10;18;19;18;11;16;15;13;0;0;0;0;0;0;81;16;45;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:09.087;TwistZ_;6.394248;1;10;1560;1091;1647;1598;1598;1582;1538;1499;1526;1430;0;0;0;0;0;0;13;11;11;13;15;21;19;14;19;16;0;0;0;0;0;0;54;54;33;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:09.351;TwistS_;6.394248;1;10;1142;1435;1779;1669;1606;1566;1522;1490;1578;1486;0;0;0;0;0;0;12;13;18;20;22;24;20;15;18;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:09.607;TwistZ_;6.394248;1;10;1349;681;1691;0;1741;1662;1641;1609;1633;1538;0;0;0;0;0;0;12;11;10;0;13;18;19;21;18;15;0;0;0;0;0;0;63;18;36;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:09.879;TwistS_;6.372882;1;10;1482;1167;1726;1636;1661;1653;1634;1574;1545;1476;0;0;0;0;0;0;14;13;13;12;12;13;13;16;15;12;0;0;0;0;0;0;100;58;63;66;90;100;83;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:10.143;TwistZ_;6.372882;1;10;1224;1356;1662;1588;1502;1458;1422;1398;1422;1362;0;0;0;0;0;0;13;14;12;12;15;16;15;15;14;17;0;0;0;0;0;0;72;72;50;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:10.407;TwistS_;6.372882;1;10;1300;1312;1739;1602;1546;1459;1502;1450;1450;1274;0;0;0;0;0;0;18;12;15;18;17;12;15;19;11;13;0;0;0;0;0;0;45;72;100;100;100;81;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:10.663;TwistZ_;6.372882;1;10;1146;615;1861;1809;1677;1641;1625;1570;1578;1474;0;0;0;0;0;0;13;10;13;20;19;22;19;23;21;18;0;0;0;0;0;0;100;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:10.927;TwistS_;6.354078;1;10;1516;885;1625;1617;1717;1633;1612;1599;1688;1524;0;0;0;0;0;0;18;12;16;11;12;16;13;12;17;13;0;0;0;0;0;0;90;58;100;45;100;100;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
